"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1148,"roulerai","#ro:rou:oul:ule:ler:eri:rie:ier:era:rai:ai#","roulerierai",2,0.8890983824631231,false,false,true
1148,"roulerai","#re:rep:epa:par:art:rti:tir:ira:rai:ais:is#","repartirais",1,0.8684748651394578,false,false,false
1148,"roulerai","#re:rep:epa:par:art:rti:tir:ira:rai:ai#","repartirai",1,0.8651841722120025,false,false,true
1148,"roulerai","#pa:par:art:rti:tir:ira:rai:ais:is#","partirais",2,0.8589570339742377,false,false,false
1148,"roulerai","#pa:par:art:rti:tir:ira:rai:ai#","partirai",2,0.8541923129214738,false,false,true
1148,"roulerai","#ro:rou:oul:ulo:lon:onn:nne:ner:era:rai:ai#","roulonnerai",1,0.838646966514632,false,false,true
1148,"roulerai","#re:rep:epa:par:art:rta:tai:ais:is#","repartais",2,0.8079361695897358,false,false,false
1149,"larguerai","#la:lar:arg:rgu:gue:uer:era:rai:ai#","larguerai",0,0.6132307101342451,true,true,false
1149,"larguerai","#la:lar:arg:rgu:gua:uai:ai#","larguai",2,0.6005486455904158,false,false,false
1149,"larguerai","#la:lar:arg:rgu:gue:uer:era:rai:ais:is#","larguerais",0,0.5961143048612776,false,false,true
1149,"larguerai","#go:gon:onf:nfl:fle:ler:era:rai:ai#","gonflerai",2,0.5775934223513567,false,false,false
1149,"larguerai","#ro:rou:oul:ule:ler:era:rai:ai#","roulerai",2,0.5728773219031087,false,false,false
1149,"larguerai","#la:lar:arg:rgu:gue:uer:err:rra:rai:ais:is#","larguerrais",2,0.5711015502128942,false,false,true
1149,"larguerai","#co:con:onj:nju:jur:ure:rer:era:rai:ais:is#","conjurerais",2,0.5634072444429121,false,false,false
1149,"larguerai","#co:com:omm:mmu:mun:uni:nie:ier:era:rai:ai#","communierai",1,0.5584506620702078,false,false,false
1149,"larguerai","#ro:rou:oul:ule:ler:era:rai:ais:is#","roulerais",2,0.556039640536802,false,false,false
1149,"larguerai","#go:gon:onf:nfl:fle:ler:era:rai:ais:is#","gonflerais",2,0.5541685219289235,false,false,true
1150,"écrierai","#éc:écr:cri:rie:ier:era:rai:ai#","écrierai",0,0.9093435914782959,true,true,false
1150,"écrierai","#éc:écr:cri:rie:ier:era:rai:ais:is#","écrierais",0,0.9023879158230368,false,false,false
1150,"écrierai","#éc:écr:cri:rie:ier:era:rai:ais:isa:sai:ai#","écrieraisai",2,0.8459627170222783,false,false,true
1150,"écrierai","#éc:écr:cri:rie:ier:ers:rs#","écriers",2,0.8412743858353676,false,false,true
1150,"écrierai","#al:all:lli:lie:ier:era:rai:ai#","allierai",1,0.8227084683847357,false,false,false
1150,"écrierai","#al:all:lli:lie:ier:era:rai:ais:is#","allierais",1,0.8077473117154226,false,false,false
1150,"écrierai","#éc:écr:cri:rie:ier:era:rai:ais:ise:se#","écrieraise",2,0.7920109357446646,false,false,true
1150,"écrierai","#in:ini:nit:iti:tie:ier:era:rai:ai#","initierai",2,0.7889771977324533,false,false,false
1150,"écrierai","#in:ini:nit:iti:tie:ier:era:rai:ais:is#","initierais",2,0.7726265908681121,false,false,false
1150,"écrierai","#en:eng:ngo:gou:ouf:uff:ffr:fra:rai:ai#","engouffrai",1,0.7694426722685654,false,false,false
1151,"baptiserai","#ba:bap:apt:pti:tis:ise:ser:era:rai:ai#","baptiserai",1,0.8219813902028923,true,true,false
1151,"baptiserai","#ba:bap:apt:pti:tis:isa:sai:ais:is#","baptisais",2,0.7698943715899411,false,false,false
1151,"baptiserai","#ba:bap:apt:pti:tis:isa:sai:ai#","baptisai",2,0.7674257455582479,false,false,true
1151,"baptiserai","#pl:pla:lai:ai#","plai",2,0.7600536040895972,false,false,true
1151,"baptiserai","#ba:bap:apt:pti:tis:is#","baptis",1,0.7519912723448701,false,false,true
1151,"baptiserai","#ba:bap:apt:pti:tis:ise:ses:es#","baptises",2,0.7468858476546864,false,false,true
1151,"baptiserai","#la:lar:arg:rgu:gue:uer:era:rai:ai#","larguerai",2,0.7427655116296029,false,false,false
1151,"baptiserai","#la:lar:arg:rgu:gue:uer:era:rai:ais:is#","larguerais",2,0.734429959957795,false,false,true
1151,"baptiserai","#ré:rép:épo:pon:ond:ndr:dra:rai:ai#","répondrai",2,0.708221765504104,false,false,true
1151,"baptiserai","#re:ret:etr:tra:rai:ai#","retrai",2,0.7076420627043591,false,false,true
1152,"décrocherai","#dé:déc:écr:cro:roc:och:che:her:era:rai:ais:is#","décrocherais",2,0.9127150297349206,true,false,false
1152,"décrocherai","#dé:déc:écr:cro:roc:och:che:her:era:rai:ai#","décrocherai",0,0.9115685806469341,false,true,false
1152,"décrocherai","#dé:déc:écr:cro:roc:och:cha:hai:ais:is#","décrochais",2,0.8743565733346488,false,false,false
1152,"décrocherai","#dé:déc:écr:cro:roc:och:cha:hai:ai#","décrochai",2,0.8629751371204853,false,false,false
1152,"décrocherai","#re:ret:etr:tra:rac:ach:che:her:era:rai:ai#","retracherai",2,0.846071105345065,false,false,true
1152,"décrocherai","#fo:for:orm:rme:mer:era:rai:ais:is#","formerais",2,0.8280194869900306,false,false,false
1152,"décrocherai","#fo:for:orm:rme:mer:era:rai:ai#","formerai",2,0.8211900426218195,false,false,true
1152,"décrocherai","#cu:cul:ult:lti:tiv:ive:ver:era:rai:ais:is#","cultiverais",2,0.8125150468393356,false,false,false
1152,"décrocherai","#dé:dél:éli:liv:ivr:vre:rer:era:rai:ais:is#","délivrerais",2,0.8090334404461402,false,false,true
1152,"décrocherai","#cu:cul:ult:lti:tiv:ive:ver:era:rai:ai#","cultiverai",2,0.802196793088882,false,false,false
1153,"décalerai","#dé:déc:éca:cal:ale:ler:era:rai:ai#","décalerai",0,0.7764299896147697,true,true,false
1153,"décalerai","#re:rec:eca:cal:ale:ler:era:rai:ai#","recalerai",0,0.775711166502983,false,false,true
1153,"décalerai","#dé:déc:éca:cal:ale:ler:era:rai:ais:is#","décalerais",0,0.7498117130886454,false,false,false
1153,"décalerai","#re:rec:eca:cal:ale:ler:era:rai:ais:is#","recalerais",0,0.747749734558353,false,false,true
1153,"décalerai","#cu:cul:ult:lte:ter:era:rai:ai#","culterai",2,0.6918781888793821,false,false,true
1153,"décalerai","#ro:rou:oul:ule:ler:era:rai:ai#","roulerai",0,0.6873311649278344,false,false,false
1153,"décalerai","#ro:rou:oul:ule:ler:era:rai:ais:isa:sai:ai#","rouleraisai",2,0.6855684599564694,false,false,true
1153,"décalerai","#la:lar:arg:rgu:gua:uai:ai#","larguai",1,0.6806356901659292,false,false,false
1153,"décalerai","#cu:cul:ult:lte:ter:era:rai:ais:is#","culterais",2,0.6775516442895997,false,false,true
1153,"décalerai","#la:lar:arg:rgu:gua:uai:ais:is#","larguais",1,0.6722462260690909,false,false,false
1154,"planifierai","#pl:pla:lan:ani:nif:ifi:fie:ier:era:rai:ai#","planifierai",0,0.7842042935803877,true,true,false
1154,"planifierai","#pl:pla:lan:ani:nif:ifi:fie:ier:era:rai:ais:is#","planifierais",2,0.7757125210004879,false,false,false
1154,"planifierai","#pl:pla:lan:ani:nif:ifi:fia:iai:ai#","planifiai",2,0.7535104196107266,false,false,true
1154,"planifierai","#pl:pla:lan:ani:nif:ifi:fia:iai:ais:is#","planifiais",2,0.7492142273377612,false,false,false
1154,"planifierai","#cu:cul:ult:lti:tiv:ive:ver:era:rai:ai#","cultiverai",0,0.7414848794382353,false,false,false
1154,"planifierai","#cu:cul:ult:lti:tiv:ive:ver:era:rai:ais:is#","cultiverais",0,0.7372016302871688,false,false,false
1154,"planifierai","#pl:pla:lan:ani:nif:ifi:fie:ier:ers:rs#","planifiers",2,0.7220837605684642,false,false,true
1154,"planifierai","#cu:cul:ult:lti:tiv:iva:vai:ai#","cultivai",2,0.7131675642906398,false,false,false
1154,"planifierai","#cu:cul:ult:lti:tiv:iva:vai:ais:is#","cultivais",2,0.7112532707198228,false,false,false
1154,"planifierai","#cu:cul:ult:lti:tiv:ive:ver:ers:rs#","cultivers",2,0.7069376012048414,false,false,true
1155,"aboutirai","#ab:abo:bou:out:uti:tir:ira:rai:ai#","aboutirai",1,0.754044456978475,true,true,false
1155,"aboutirai","#ab:abo:bou:out:uti:tir:ira:rai:ais:is#","aboutirais",1,0.7517270426740205,false,false,false
1155,"aboutirai","#ex:exi:xis:ist:sta:tai:ai#","existai",2,0.7461469013267049,false,false,false
1155,"aboutirai","#ex:exi:xis:ist:sta:tai:ais:is#","existais",2,0.742252956248555,false,false,false
1155,"aboutirai","#al:alt:lte:ter:ern:rna:nai:ais:is#","alternais",2,0.7393346537342621,false,false,false
1155,"aboutirai","#ex:exi:xis:ist:ste:ter:era:rai:ai#","existerai",2,0.7352534830931496,false,false,false
1155,"aboutirai","#al:alt:lte:ter:ern:rna:nai:ai#","alternai",2,0.732703408743346,false,false,false
1155,"aboutirai","#ex:exi:xis:ist:ste:ter:era:rai:ais:is#","existerais",2,0.7280683711456161,false,false,true
1155,"aboutirai","#ab:abo:bou:out:uti:tie:ier:era:rai:ai#","aboutierai",2,0.7056328611983039,false,false,true
1155,"aboutirai","#ab:abo:bou:out:uti:tie:ier:era:rai:ais:is#","aboutierais",2,0.7037012678063475,false,false,true
1156,"questionnerai","#qu:que:ues:est:sti:tio:ion:onn:nne:ner:era:rai:ai#","questionnerai",1,0.8889690320267432,true,true,false
1156,"questionnerai","#qu:que:ues:est:sti:tio:ion:onn:nne:ner:era:rai:ais:is#","questionnerais",2,0.8746480409528885,false,false,false
1156,"questionnerai","#qu:que:ues:est:sti:tio:ion:onn:nna:nai:ai#","questionnai",2,0.8507114270578296,false,false,false
1156,"questionnerai","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:rai:ai#","découvrirai",2,0.8307414500098564,false,false,false
1156,"questionnerai","#dé:déc:éco:cou:ouv:uve:ver:era:rai:ai#","découverai",1,0.8074206118232488,false,false,true
1156,"questionnerai","#dé:déc:éco:cou:ouv:uve:ver:era:rai:ais:is#","découverais",1,0.8034314200363327,false,false,true
1156,"questionnerai","#lo:loc:oca:cal:ali:lis:isa:sai:ai#","localisai",2,0.7840319079972181,false,false,false
1156,"questionnerai","#lo:loc:oca:cal:ali:lis:ise:ser:era:rai:ai#","localiserai",2,0.7821430111761742,false,false,true
1156,"questionnerai","#lo:loc:oca:cal:ali:lis:isa:sai:ais:is#","localisais",2,0.7761298700701682,false,false,false
1156,"questionnerai","#dé:déc:éco:cou:ouv:uvr:vre:rer:era:rai:ai#","découvrerai",2,0.7716884778631323,false,false,true
1157,"initierai","#in:inn:nno:not:ote:ter:era:rai:ai#","innoterai",2,0.8486918465429902,true,false,true
1157,"initierai","#in:inn:nno:not:ote:ter:era:rai:ais:is#","innoterais",2,0.8473992750339809,false,false,true
1157,"initierai","#in:ini:nit:iti:tie:ier:era:rai:ais:is#","initierais",2,0.8350219577038775,false,false,false
1157,"initierai","#in:ini:nit:iti:tie:ier:era:rai:ai#","initierai",2,0.8327184039825972,false,true,false
1157,"initierai","#an:ann:nno:not:ote:ter:era:rai:ais:is#","annoterais",1,0.7897974168866164,false,false,true
1157,"initierai","#al:alt:lte:ter:ern:rna:nai:ais:is#","alternais",2,0.7888962274427926,false,false,false
1157,"initierai","#an:ann:nno:not:ote:ter:era:rai:ai#","annoterai",1,0.7862026482146561,false,false,false
1157,"initierai","#al:alt:lte:ter:era:rai:ai#","alterai",2,0.7836483554161683,false,false,true
1157,"initierai","#al:alt:lte:ter:era:rai:ais:is#","alterais",2,0.7835692656523711,false,false,true
1157,"initierai","#al:alt:lte:ter:ern:rna:nai:ai#","alternai",2,0.7810776401569494,false,false,false
1158,"couperai","#co:cou:oup:upe:per:era:rai:ai#","couperai",0,0.9459342226412615,true,true,false
1158,"couperai","#co:cou:oup:upe:per:era:rai:ais:is#","couperais",0,0.937376669139844,false,false,false
1158,"couperai","#co:cou:oup:upe:per:era:rai:ais:isa:sai:ai#","couperaisai",2,0.8912424066638465,false,false,true
1158,"couperai","#cr:cra:rac:ach:che:her:era:rai:ai#","cracherai",2,0.8707351031241803,false,false,false
1158,"couperai","#cr:cra:rac:ach:che:her:era:rai:ais:is#","cracherais",2,0.856277950300815,false,false,false
1158,"couperai","#si:sif:iff:ffl:fla:lai:ai#","sifflai",2,0.8123044678283639,false,false,false
1158,"couperai","#cu:cul:ult:lti:tiv:ive:ver:era:rai:ai#","cultiverai",2,0.8105947778560003,false,false,false
1158,"couperai","#si:sif:iff:ffl:fla:lai:ais:is#","sifflais",2,0.8068386515071053,false,false,false
1158,"couperai","#si:sif:iff:ffl:fle:ler:era:rai:ai#","sifflerai",1,0.8048567084652338,false,false,true
1158,"couperai","#cu:cul:ult:lti:tiv:ive:ver:era:rai:ais:is#","cultiverais",2,0.8036167099058265,false,false,false
1159,"retracerai","#re:ret:etr:tra:rac:ace:cer:era:rai:ai#","retracerai",1,0.9014501700172949,true,true,false
1159,"retracerai","#re:ret:etr:tra:rac:ace:cer:era:rai:ais:is#","retracerais",2,0.8955328133751005,false,false,true
1159,"retracerai","#re:ret:etr:tra:raç:aça:çai:ais:is#","retraçais",1,0.8741660101437396,false,false,false
1159,"retracerai","#re:ret:etr:tra:rai:ai#","retrai",2,0.7865548879066284,false,false,true
1159,"retracerai","#co:con:onq:nqu:que:uer:era:rai:ais:is#","conquerais",1,0.7369411485351502,false,false,true
1159,"retracerai","#re:ret:etr:tra:rac:ace:cer:era:ras:as#","retraceras",2,0.7282999145937815,false,false,true
1159,"retracerai","#co:con:onq:nqu:que:uer:era:rai:ai#","conquerai",1,0.7232553173735964,false,false,true
1159,"retracerai","#pl:pla:lai:ai#","plai",2,0.7010360551721272,false,false,true
1159,"retracerai","#re:ret:etr:tra:rac:ace:ces:es#","retraces",2,0.6961771463309485,false,false,true
1159,"retracerai","#re:ret:etr:tra:ran:ans:nsc:scr:cri:ris:is#","retranscris",1,0.694198140682438,false,false,false
1160,"replierai","#re:rep:epl:pli:lie:ier:era:rai:ai#","replierai",0,0.7584479719361908,true,true,false
1160,"replierai","#re:rep:epl:pli:lie:ier:era:rai:ais:is#","replierais",0,0.7511698326131908,false,false,true
1160,"replierai","#dé:déc:éca:cal:ale:ler:era:rai:ai#","décalerai",2,0.7277362365553406,false,false,false
1160,"replierai","#re:rec:eco:cou:oup:upe:per:era:rai:ai#","recouperai",2,0.7221844101621345,false,false,false
1160,"replierai","#dé:déc:éca:cal:ale:ler:era:rai:ais:is#","décalerais",2,0.7198593045525727,false,false,false
1160,"replierai","#re:rep:epl:pli:lia:iai:ai#","repliai",2,0.6899069835711409,false,false,false
1160,"replierai","#re:rec:eco:cou:oup:upa:pai:ai#","recoupai",2,0.6844273403212044,false,false,true
1160,"replierai","#pl:pla:lai:ai#","plai",2,0.6820349328925123,false,false,true
1160,"replierai","#re:rec:eco:cou:oup:upa:pai:ais:is#","recoupais",2,0.6787958992412664,false,false,true
1160,"replierai","#re:rep:epl:pli:lie:ier:ers:rs#","repliers",2,0.6674220287474623,false,false,true
1161,"annoterai","#an:ann:nno:not:ote:ter:era:rai:ai#","annoterai",0,0.7532111417477125,true,true,false
1161,"annoterai","#an:ann:nno:not:ote:ter:era:rai:ais:is#","annoterais",0,0.7419322426144018,false,false,true
1161,"annoterai","#in:inn:nno:not:ote:ter:era:rai:ai#","innoterai",1,0.6954625527079644,false,false,true
1161,"annoterai","#an:ann:nno:not:ota:tai:ais:is#","annotais",1,0.6880420956511837,false,false,false
1161,"annoterai","#an:ann:nno:not:ota:tai:ai#","annotai",1,0.6862061019416584,false,false,true
1161,"annoterai","#in:inn:nno:not:ote:ter:era:rai:ais:is#","innoterais",1,0.6805226069229877,false,false,true
1161,"annoterai","#an:ann:nno:not:ote:ter:era:rai:ais:ise:se#","annoteraise",2,0.6594092338157166,false,false,true
1161,"annoterai","#an:ann:nno:not:ote:ter:err:rra:rai:ai#","annoterrai",2,0.6345122936237914,false,false,true
1161,"annoterai","#in:inn:nno:not:ota:tai:ai#","innotai",2,0.6278986747106232,false,false,true
1161,"annoterai","#in:inn:nno:not:ota:tai:ais:is#","innotais",2,0.6275763690835111,false,false,true
1162,"adonnerai","#ad:ado:don:onn:nne:ner:era:rai:ai#","adonnerai",0,0.8066761848255437,true,true,false
1162,"adonnerai","#ad:ado:don:onn:nne:ner:era:rai:ais:is#","adonnerais",0,0.7930840283788467,false,false,false
1162,"adonnerai","#ad:ado:don:onn:nna:nai:ai#","adonnai",2,0.7913427307369107,false,false,false
1162,"adonnerai","#ad:ado:don:onn:nna:nai:ais:is#","adonnais",2,0.7874085359664851,false,false,false
1162,"adonnerai","#en:eng:ngo:gou:ouf:uff:ffr:fra:rai:ai#","engouffrai",1,0.7247357431771666,false,false,false
1162,"adonnerai","#en:eng:ngo:gou:ouf:uff:ffr:fra:rai:ais:is#","engouffrais",1,0.7240278548127298,false,false,false
1162,"adonnerai","#ad:ado:don:onn:nne:ner:era:rai:ais:ise:se#","adonneraise",1,0.6941919457958793,false,false,true
1162,"adonnerai","#éq:équ:qui:uil:ili:lib:ibr:bra:rai:ai#","équilibrai",2,0.6684731175359067,false,false,true
1162,"adonnerai","#ad:ado:don:onn:nne:ne#","adonne",1,0.6587900869526875,false,false,false
1162,"adonnerai","#éq:équ:qui:uil:ili:lib:ibr:bra:rai:ais:is#","équilibrais",2,0.6586654140368648,false,false,true
1163,"conquerrai","#co:con:onq:nqu:que:uer:err:rra:rai:ai#","conquerrai",0,0.8317703323390085,true,true,false
1163,"conquerrai","#co:con:onq:nqu:que:uer:err:rra:rai:ais:is#","conquerrais",0,0.8213763075272965,false,false,true
1163,"conquerrai","#co:con:onq:nqu:qui:uie:ier:era:rai:ais:is#","conquierais",2,0.7560468457461483,false,false,true
1163,"conquerrai","#co:con:onq:nqu:qui:uie:ier:era:rai:ai#","conquierai",2,0.7500708613950771,false,false,true
1163,"conquerrai","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:rai:ai#","découvrirai",1,0.7268218355050919,false,false,false
1163,"conquerrai","#dé:déc:écr:cro:roc:och:che:her:era:rai:ai#","décrocherai",0,0.7182556913194496,false,false,false
1163,"conquerrai","#dé:dén:éno:nou:oue:uer:err:rra:rai:ai#","dénouerrai",1,0.7104386837426477,false,false,true
1163,"conquerrai","#sa:sav:avo:vou:our:ure:rer:era:rai:ai#","savourerai",0,0.7100815868138272,false,false,false
1163,"conquerrai","#dé:déc:éco:cou:ouv:uvr:vre:rer:era:rai:ai#","découvrerai",2,0.7034920353044106,false,false,true
1163,"conquerrai","#sa:sav:avo:vou:our:ure:rer:era:rai:ais:is#","savourerais",0,0.7033773140641684,false,false,true
1164,"délivrerai","#dé:dél:éli:liv:ivr:vre:rer:era:rai:ai#","délivrerai",0,0.8501811137675305,true,true,false
1164,"délivrerai","#co:con:onj:nju:jur:ure:rer:era:rai:ai#","conjurerai",0,0.8370978760742316,false,false,true
1164,"délivrerai","#dé:dél:éli:liv:ivr:vra:rai:ai#","délivrai",1,0.8303140502965299,false,false,false
1164,"délivrerai","#dé:dél:éli:liv:ivr:vre:rer:era:rai:ais:is#","délivrerais",1,0.8252576569367913,false,false,true
1164,"délivrerai","#co:con:onj:nju:jur:ure:rer:era:rai:ais:is#","conjurerais",1,0.823055543946309,false,false,false
1164,"délivrerai","#dé:dél:éli:liv:ivr:vri:ris:is#","délivris",2,0.8220520254972564,false,false,true
1164,"délivrerai","#dé:dél:éli:liv:ivr:vra:rai:ais:is#","délivrais",1,0.80669635199749,false,false,false
1164,"délivrerai","#op:opp:ppr:pri:rim:ime:mer:era:rai:ai#","opprimerai",1,0.8016234035350531,false,false,true
1164,"délivrerai","#fr:fré:rém:émi:mir:ira:rai:ai#","frémirai",2,0.7963259829351375,false,false,false
1164,"délivrerai","#co:con:onj:nju:jur:ura:rai:ai#","conjurai",1,0.7899683162202745,false,false,true
1165,"apparenterai","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:aie:ie#","apparenteraie",2,0.8479516425740433,true,false,true
1165,"apparenterai","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ait:it#","apparenterait",2,0.8416628402605513,false,false,false
1165,"apparenterai","#ap:app:ppa:par:are:ren:ent:nte:te#","apparente",1,0.8333848420650353,false,false,true
1165,"apparenterai","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ai#","apparenterai",1,0.8237285712377949,false,true,false
1165,"apparenterai","#ap:app:ppa:par:are:ren:ent:nte:ter:era:ra#","apparentera",1,0.8186304074742198,false,false,true
1165,"apparenterai","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ais:is#","apparenterais",2,0.8176288756113443,false,false,false
1165,"apparenterai","#ap:app:ppa:par:are:ren:ent:nta:ta#","apparenta",2,0.8083172763855735,false,false,false
1165,"apparenterai","#ad:ado:don:onn:nne:ne#","adonne",2,0.7800078097923551,false,false,false
1165,"apparenterai","#ap:app:ppa:par:are:ren:ent:nt#","apparent",1,0.7558804479172581,false,false,true
1165,"apparenterai","#ét:éti:tir:ire:re#","étire",1,0.745117695641535,false,false,false
1166,"épateras","#ép:épa:pat:ate:ter:era:ras:as#","épateras",0,0.9297613586255521,true,true,false
1166,"épateras","#ép:épa:pat:ate:tes:es#","épates",2,0.9191393233414877,false,false,true
1166,"épateras","#én:éne:ner:erv:rve:ves:es#","énerves",2,0.9035313232040622,false,false,true
1166,"épateras","#én:éne:ner:erv:rve:ver:era:ras:as#","énerveras",2,0.9017254723590193,false,false,false
1166,"épateras","#én:éne:ner:era:ras:as#","éneras",2,0.864126791561241,false,false,true
1166,"épateras","#éc:écr:cri:rie:ier:era:ras:as#","écrieras",2,0.853173848545371,false,false,true
1166,"épateras","#em:emb:mbr:bra:ras:ass:sse:ses:es#","embrasses",2,0.8510217797790505,false,false,false
1166,"épateras","#ép:épa:pat:ate:ter:err:rra:ras:as#","épaterras",2,0.84484777451341,false,false,true
1166,"épateras","#ép:épa:pat:ate:ter:era:rai:ais:is#","épaterais",0,0.8153996572428565,false,false,true
1166,"épateras","#ex:exi:xis:ist:ste:tes:es#","existes",2,0.7975447509391209,false,false,false
1167,"faciliteras","#fa:fac:aci:cil:ili:lit:ite:ter:era:ras:as#","faciliteras",2,0.7695301684262207,true,true,false
1167,"faciliteras","#fa:fac:aci:cil:ili:lit:ite:tes:es#","facilites",2,0.7324962872154906,false,false,false
1167,"faciliteras","#fa:fac:aci:cil:ili:lie:ier:era:ras:as#","facilieras",2,0.6795267943605153,false,false,true
1167,"faciliteras","#fa:fac:aci:cil:ili:lit:ite:ter:era:rai:ais:is#","faciliterais",2,0.6693003561774188,false,false,false
1167,"faciliteras","#re:reb:ebu:but:ute:ter:era:ras:as#","rebuteras",1,0.6649440891253702,false,false,true
1167,"faciliteras","#re:reb:ebu:but:ute:ter:err:rra:ras:as#","rebuterras",2,0.6598158062762228,false,false,true
1167,"faciliteras","#fa:fac:aci:cil:ili:lit:ite:ter:era:rai:ai#","faciliterai",1,0.6423349733603106,false,false,false
1167,"faciliteras","#re:reb:ebu:but:ute:tes:es#","rebutes",1,0.6128646694568578,false,false,true
1167,"faciliteras","#fa:fac:aci:cil:ili:lia:ias:as#","facilias",2,0.6041352923575926,false,false,true
1167,"faciliteras","#ép:épa:pat:ate:ter:era:ras:as#","épateras",1,0.5757289275154561,false,false,false
1168,"gonfleras","#ro:rou:oul:ule:ler:era:ras:as#","rouleras",1,0.8606354088878111,true,false,false
1168,"gonfleras","#go:gon:onf:nfl:fle:ler:era:ras:as#","gonfleras",0,0.8524896037285539,false,true,false
1168,"gonfleras","#dé:déc:éca:cal:ale:ler:era:ras:as#","décaleras",2,0.8224137732574238,false,false,true
1168,"gonfleras","#ro:rou:oul:ule:les:es#","roules",1,0.8064173753890345,false,false,false
1168,"gonfleras","#go:gon:onf:nfl:fle:les:es#","gonfles",1,0.7812919033371759,false,false,false
1168,"gonfleras","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:ras:as#","économiseras",2,0.7769042032407614,false,false,false
1168,"gonfleras","#éc:éco:con:ono:nom:omi:mis:ise:ses:es#","économises",1,0.7732522145548336,false,false,false
1168,"gonfleras","#in:ing:ngu:gur:ure:res:es#","ingures",2,0.768924010868854,false,false,true
1168,"gonfleras","#in:ing:ngu:gur:urg:rgi:git:ite:tes:es#","ingurgites",2,0.7684536425977374,false,false,false
1168,"gonfleras","#in:ing:ngu:gur:ure:rer:era:ras:as#","ingureras",2,0.7287784361130611,false,false,true
1169,"partiras","#pa:par:art:rti:tir:ira:ras:as#","partiras",0,0.9513817679559597,true,true,false
1169,"partiras","#re:rep:epa:par:art:rti:tir:ira:ras:as#","repartiras",1,0.9390410429657748,false,false,false
1169,"partiras","#pa:par:art:rti:tif:ifi:fie:ier:era:ras:as#","partifieras",2,0.9042005097053812,false,false,true
1169,"partiras","#dé:déc:écr:cro:roc:och:che:her:era:ras:as#","décrocheras",1,0.8949498939803405,false,false,false
1169,"partiras","#pa:par:art:rti:tir:ire:rer:era:ras:as#","partireras",2,0.8899321794005786,false,false,true
1169,"partiras","#dé:déc:écr:cro:roc:och:che:hes:es#","décroches",1,0.8898598064416225,false,false,false
1169,"partiras","#so:son:ong:nge:ger:era:ras:as#","songeras",2,0.8837295475665324,false,false,false
1169,"partiras","#dé:déc:écr:cri:rir:ira:ras:as#","décriras",2,0.8832073544536284,false,false,true
1169,"partiras","#pa:par:art:rti:tir:iri:rie:ier:era:ras:as#","partirieras",2,0.881791843527274,false,false,true
1169,"partiras","#pa:par:art:rte:tes:es#","partes",2,0.879822305650376,false,false,false
1170,"dispenseras","#re:res:es#","res",2,0.8569139031912646,true,false,true
1170,"dispenseras","#ép:épa:pat:ate:ter:era:ras:as#","épateras",1,0.8156956082445177,false,false,false
1170,"dispenseras","#cu:cul:ult:lti:tiv:ive:ver:era:ras:as#","cultiveras",2,0.8011700209217474,false,false,true
1170,"dispenseras","#cu:cul:ult:lte:ter:era:ras:as#","culteras",1,0.7873509930352587,false,false,true
1170,"dispenseras","#ap:app:ppo:pos:ose:ser:era:ras:as#","apposeras",2,0.7834168984366686,false,false,true
1170,"dispenseras","#li:lim:imi:mit:ite:ter:era:ras:as#","limiteras",2,0.7813694170584328,false,false,false
1170,"dispenseras","#ap:app:ppo:pos:ose:ses:es#","apposes",2,0.7702474704485993,false,false,false
1170,"dispenseras","#en:enf:nfa:fan:ant:nte:ter:era:ras:as#","enfanteras",2,0.7663888181509724,false,false,false
1170,"dispenseras","#en:enf:nfa:fan:ant:nte:tes:es#","enfantes",2,0.763703773342027,false,false,true
1170,"dispenseras","#li:lim:imi:mit:ite:tes:es#","limites",2,0.7073623964398329,false,false,false
1171,"opprimeras","#op:opp:ppr:pri:rim:ime:mer:era:ras:as#","opprimeras",0,0.8330364504488137,true,true,false
1171,"opprimeras","#en:enf:nfa:fan:ant:nte:ter:era:ras:as#","enfanteras",1,0.7961101762420382,false,false,false
1171,"opprimeras","#en:enf:nfa:fan:ant:nte:tes:es#","enfantes",1,0.780605823177303,false,false,true
1171,"opprimeras","#dé:dél:éli:liv:ivr:vre:rer:era:ras:as#","délivreras",2,0.7706218133306183,false,false,false
1171,"opprimeras","#em:emb:mbr:bra:ras:ass:sse:ses:es#","embrasses",2,0.7696432861555579,false,false,false
1171,"opprimeras","#ex:exi:xis:ist:ste:tes:es#","existes",1,0.7639284822785323,false,false,false
1171,"opprimeras","#sa:san:anc:nct:cti:tie:ier:era:ras:as#","sanctieras",2,0.7621401705744261,false,false,true
1171,"opprimeras","#dé:dél:éli:liv:ivr:vra:ras:as#","délivras",1,0.7599983668232546,false,false,false
1171,"opprimeras","#sa:san:anc:nct:cti:tie:ies:es#","sancties",2,0.7285422861893845,false,false,true
1171,"opprimeras","#dé:déc:écr:cro:roc:och:che:hes:es#","décroches",1,0.7027571097268892,false,false,false
