"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
406,"sillonnaient","#si:sil:ill:llo:lon:onn:nne:ner:era:rai:ait:it#","sillonnerait",2,0.7467601522511184,false,false,true
406,"sillonnaient","#si:sil:ill:llo:lon:onn:nni:nie:ien:ent:nt#","sillonnient",2,0.7465399413553276,false,false,true
406,"sillonnaient","#si:sil:ill:llo:lon:onn:nne:ner:eri:rie:ien:ent:nt#","sillonnerient",2,0.7300288406335889,false,false,true
406,"sillonnaient","#te:ter:err:rro:ror:ori:ris:isa:sai:aie:ien:ent:nt#","terrorisaient",2,0.7292177381933429,false,false,false
406,"sillonnaient","#si:sil:ill:llo:lon:onn:nne:ner:era:rai:aie:ien:ent:nte:te#","sillonneraiente",2,0.7234625318354915,false,false,true
407,"sifflaient","#si:sif:iff:ffl:fla:lai:aie:ien:ent:nt#","sifflaient",1,0.8554606756029066,true,true,false
407,"sifflaient","#si:sif:iff:ffl:fle:len:ent:nt#","sifflent",1,0.778434825115038,false,false,true
407,"sifflaient","#si:sif:iff:ffl:fle:ler:era:rai:aie:ien:ent:nt#","siffleraient",2,0.7758924854002233,false,false,false
407,"sifflaient","#cr:cra:rac:ach:cha:hai:aie:ien:ent:nt#","crachaient",2,0.7537726892285287,false,false,true
407,"sifflaient","#pe:per:erf:rfo:for:ora:rai:aie:ien:ent:nt#","perforaient",1,0.7524705254471242,false,false,true
407,"sifflaient","#fr:fré:rém:émi:mis:isa:sai:aie:ien:ent:nt#","frémisaient",2,0.7400194673948383,false,false,true
407,"sifflaient","#fr:fré:rém:émi:mis:iss:ssa:sai:aie:ien:ent:nt#","frémissaient",2,0.7308226898513761,false,false,true
407,"sifflaient","#mu:mug:ugi:git:ita:tai:aie:ien:ent:nt#","mugitaient",2,0.7272581303648578,false,false,true
407,"sifflaient","#si:sif:iff:ffl:fla:lai:ait:it#","sifflait",1,0.7270586092108042,false,false,true
407,"sifflaient","#la:lar:arg:rgu:gua:uai:aie:ien:ent:nt#","larguaient",2,0.697863355312107,false,false,true
408,"opprimaient","#op:opp:ppr:pri:rim:ima:mai:aie:ien:ent:nt#","opprimaient",2,0.9298705011299232,true,true,false
408,"opprimaient","#op:opp:ppr:pri:rim:ime:mer:era:rai:aie:ien:ent:nt#","opprimeraient",2,0.8712400356509628,false,false,true
408,"opprimaient","#op:opp:ppr:pri:rim:ime:men:ent:nt#","oppriment",1,0.8684406521430381,false,false,true
408,"opprimaient","#op:opp:ppr:pri:rim:imè:mèr:ère:ren:ent:nt#","opprimèrent",2,0.8257577553473201,false,false,true
408,"opprimaient","#op:opp:ppr:pri:rim:ime:mer:eri:rie:ien:ent:nt#","opprimerient",2,0.8146227402572115,false,false,true
408,"opprimaient","#op:opp:ppr:pri:rim:ima:ma#","opprima",2,0.7610741904645614,false,false,true
408,"opprimaient","#op:opp:ppr:pri:rim:ime:mer:era:rai:ait:it#","opprimerait",2,0.7525350415413465,false,false,true
408,"opprimaient","#co:con:onj:nju:jur:ura:rai:aie:ien:ent:nt#","conjuraient",2,0.7398626632751172,false,false,true
408,"opprimaient","#op:opp:ppr:pri:rim:ime:mer:err:rre:ren:ent:nt#","opprimerrent",2,0.7265094370024813,false,false,true
408,"opprimaient","#co:con:onj:nju:jur:ure:ren:ent:nt#","conjurent",2,0.7123443461530384,false,false,true
409,"pliaient","#re:rep:epl:pli:lia:iai:aie:ien:ent:nt#","repliaient",2,0.8827418306552904,true,false,false
409,"pliaient","#pl:pli:lie:ier:era:rai:aie:ien:ent:nt#","plieraient",0,0.8635493314881081,false,false,true
409,"pliaient","#li:lim:imi:mit:ita:tai:aie:ien:ent:nt#","limitaient",2,0.8238820978270297,false,false,true
409,"pliaient","#re:rep:epl:pli:lie:ien:ent:nt#","replient",2,0.8205564872597113,false,false,true
409,"pliaient","#pl:pli:lie:ier:era:rai:aie:ien:ent:nte:ten:ent:nt#","plieraientent",2,0.8165283762072362,false,false,true
409,"pliaient","#re:rep:epl:pli:lis:iss:ssa:sai:aie:ien:ent:nt#","replissaient",2,0.812916977022547,false,false,true
409,"pliaient","#re:rep:epl:pli:liè:ièr:ère:ren:ent:nt#","replièrent",2,0.8117956289385668,false,false,true
409,"pliaient","#pl:pli:lie:ier:era:rai:aie:ien:ent:nta:ta#","plieraienta",2,0.7726869202842259,false,false,true
409,"pliaient","#pl:pli:lie:ier:eri:rie:ien:ent:nt#","plierient",2,0.7678112060790165,false,false,true
409,"pliaient","#pl:pli:lie:ier:era:rai:ait:ite:ten:ent:nt#","plieraitent",2,0.7521181304597624,false,false,true
410,"rebutaient","#re:reb:ebu:but:ute:ter:era:rai:aie:ien:ent:nt#","rebuteraient",2,0.8310810343541692,true,false,true
410,"rebutaient","#di:dis:isp:spe:pen:ens:nse:sen:ent:nt#","dispensent",2,0.7702794303877785,false,false,false
410,"rebutaient","#re:reb:ebu:but:ute:ter:eri:rie:ien:ent:nt#","rebuterient",2,0.7666432553239619,false,false,true
410,"rebutaient","#di:dis:isp:spe:pen:ens:nsa:sai:aie:ien:ent:nt#","dispensaient",1,0.7202492948730659,false,false,true
410,"rebutaient","#co:con:onj:nju:jur:ura:rai:aie:ien:ent:nt#","conjuraient",2,0.7045680616791302,false,false,true
410,"rebutaient","#co:con:onj:nju:jur:ure:ren:ent:nt#","conjurent",2,0.6714727787192519,false,false,true
410,"rebutaient","#di:dis:isp:spe:pen:ens:nsi:sie:ien:ent:nt#","dispensient",2,0.6630240533866035,false,false,true
410,"rebutaient","#re:reb:ebu:but:ute:te#","rebute",1,0.6512421889305622,false,false,false
410,"rebutaient","#re:reb:ebu:but:uta:ta#","rebuta",2,0.6359984048895517,false,false,true
410,"rebutaient","#re:rec:ech:chi:hig:ign:gna:nai:aie:ien:ent:nt#","rechignaient",2,0.617416838267669,false,false,true
411,"terrorisaient","#te:ter:err:rro:ror:ori:ris:isa:sai:aie:ien:ent:nt#","terrorisaient",2,0.928532522941029,true,true,false
411,"terrorisaient","#te:ter:err:rro:ror:ori:ris:ise:sen:ent:nt#","terrorisent",1,0.8647628391493128,false,false,true
411,"terrorisaient","#po:pou:our:urc:rch:cha:has:ass:ssa:sai:aie:ien:ent:nt#","pourchassaient",2,0.8422008583336248,false,false,false
411,"terrorisaient","#sa:sac:acc:cca:cag:age:gea:eai:aie:ien:ent:nt#","saccageaient",2,0.8222038281953363,false,false,true
411,"terrorisaient","#te:ter:err:rro:ror:ori:ris:isa:sai:ait:it#","terrorisait",2,0.79962876939226,false,false,true
411,"terrorisaient","#sa:sac:acc:cca:cag:age:ger:era:rai:aie:ien:ent:nt#","saccageraient",2,0.7931964461964047,false,false,true
411,"terrorisaient","#te:ter:err:rro:ror:ori:ris:ise:ser:eri:rie:ien:ent:nt#","terroriserient",2,0.786908174211707,false,false,true
411,"terrorisaient","#po:pou:our:urc:rch:cha:has:ass:sse:sen:ent:nt#","pourchassent",1,0.7836950577465294,false,false,false
411,"terrorisaient","#co:cou:our:urc:rch:cha:hai:aie:ien:ent:nt#","courchaient",2,0.7760178701701275,false,false,true
411,"terrorisaient","#op:opp:ppr:pri:rim:ima:mai:aie:ien:ent:nt#","opprimaient",2,0.7710343231121015,false,false,false
412,"étreignaient","#ét:éti:tir:ire:rer:era:rai:aie:ien:ent:nt#","étireraient",2,0.8833738309002759,true,false,true
412,"étreignaient","#en:eng:ngo:gou:ouf:uff:ffr:fra:rai:ait:it#","engouffrait",1,0.861312220827878,false,false,true
412,"étreignaient","#ét:éti:tir:ire:rer:era:rai:ait:it#","étirerait",2,0.8590667422690862,false,false,true
412,"étreignaient","#at:atr:tro:rop:oph:phi:hie:ien:ent:nt#","atrophient",2,0.853714509134671,false,false,true
412,"étreignaient","#en:eng:ngo:gou:ouf:uff:ffr:fra:ra#","engouffra",2,0.8413346384061487,false,false,true
412,"étreignaient","#at:atr:tro:rop:oph:phi:hia:iai:aie:ien:ent:nt#","atrophiaient",2,0.8411725219862242,false,false,true
412,"étreignaient","#ét:étr:tro:rop:oph:phi:hie:ien:ent:nt#","étrophient",2,0.8367768400597566,false,false,true
412,"étreignaient","#ét:éti:tir:ire:re#","étire",1,0.8348450372863275,false,false,true
412,"étreignaient","#at:atr:tro:rop:oph:phi:hia:iai:ait:it#","atrophiait",2,0.8293196217029998,false,false,true
412,"étreignaient","#ét:étr:tro:rop:oph:phi:hia:iai:aie:ien:ent:nt#","étrophiaient",2,0.8114079580898086,false,false,true
413,"coordonnaient","#co:coo:oor:ord:rdo:don:onn:nna:nai:aie:ien:ent:nt#","coordonnaient",2,0.7972627529917895,true,true,false
413,"coordonnaient","#co:coo:oor:ord:rdo:don:onn:nne:nen:ent:nt#","coordonnent",1,0.7449542099623571,false,false,true
413,"coordonnaient","#ré:réa:éal:ali:lis:isa:sai:aie:ien:ent:nt#","réalisaient",2,0.7290258908132197,false,false,true
413,"coordonnaient","#ré:réa:éal:ali:lis:ise:sen:ent:nt#","réalisent",2,0.7093435070110203,false,false,true
413,"coordonnaient","#co:coo:oor:ord:rdo:don:onn:nni:nie:ien:ent:nt#","coordonnient",2,0.7089028109407128,false,false,true
413,"coordonnaient","#as:ass:ssi:sio:ion:ona:nal:ali:lis:ise:sen:ent:nt#","assionalisent",2,0.6943315406671748,false,false,true
413,"coordonnaient","#pl:pla:lan:ani:nif:ifi:fia:iai:aie:ien:ent:nt#","planifiaient",1,0.6874096331218122,false,false,true
413,"coordonnaient","#pl:pla:lan:ani:nif:ifi:fie:ien:ent:nt#","planifient",0,0.6688007305051418,false,false,true
413,"coordonnaient","#co:coo:oor:ord:rdo:don:onn:nna:nai:ait:it#","coordonnait",2,0.6651554959329519,false,false,true
413,"coordonnaient","#fo:for:ort:rti:tif:ifi:fie:ien:ent:nt#","fortifient",2,0.6650619698627492,false,false,true
414,"extériorisaient","#ex:ext:xté:tér:éri:rio:ior:ori:ris:ise:sen:ent:nt#","extériorisent",2,0.8323102448155978,true,false,true
414,"extériorisaient","#at:atr:tro:rop:oph:phi:hia:iai:aie:ien:ent:nt#","atrophiaient",1,0.8115506113926976,false,false,true
414,"extériorisaient","#at:atr:tro:rop:oph:phi:hie:ier:era:rai:aie:ien:ent:nt#","atrophieraient",2,0.8096693121589635,false,false,false
414,"extériorisaient","#éc:écl:cla:lai:air:irc:rci:cir:ira:rai:aie:ien:ent:nt#","éclairciraient",2,0.8058431314945816,false,false,true
414,"extériorisaient","#at:atr:tro:rop:oph:phi:hie:ien:ent:nt#","atrophient",2,0.8000123322723967,false,false,true
414,"extériorisaient","#ét:étr:tro:rop:oph:phi:hie:ier:era:rai:aie:ien:ent:nt#","étrophieraient",2,0.7416738459663832,false,false,true
414,"extériorisaient","#ét:étr:tro:rop:oph:phi:hie:ien:ent:nt#","étrophient",2,0.7258293756989341,false,false,true
414,"extériorisaient","#ét:étr:tro:rop:oph:phi:hia:iai:aie:ien:ent:nt#","étrophiaient",1,0.7215348140489376,false,false,true
414,"extériorisaient","#ép:épr:pro:rou:ouv:uve:ver:eri:rie:ien:ent:nt#","éprouverient",2,0.6972945706550657,false,false,true
414,"extériorisaient","#éc:écl:cla:lai:air:irc:rci:cit:it#","éclaircit",1,0.6932461960061802,false,false,true
415,"chapardaient","#na:nat:ati:tio:ion:onn:nne:ner:era:rai:aie:ien:ent:nt#","nationneraient",2,0.5279464631617935,true,false,true
415,"chapardaient","#dé:dél:éli:lib:ibé:bér:éra:rai:aie:ien:ent:nt#","délibéraient",1,0.5101643005163888,false,false,true
415,"chapardaient","#éc:éco:con:ono:nom:omi:mis:isa:sai:aie:ien:ent:nt#","économisaient",2,0.4999963604278498,false,false,false
415,"chapardaient","#dé:déc:éco:cou:our:ura:rai:aie:ien:ent:nt#","découraient",2,0.4962267630825139,false,false,true
415,"chapardaient","#re:rec:ech:chi:hig:ign:gne:ner:era:rai:aie:ien:ent:nt#","rechigneraient",1,0.49579690040362207,false,false,true
415,"chapardaient","#en:enc:nch:chi:hig:ign:gne:ner:era:rai:aie:ien:ent:nt#","enchigneraient",2,0.48780217832154804,false,false,true
415,"chapardaient","#fi:fic:ice:cel:ele:ler:era:rai:aie:ien:ent:nt#","ficeleraient",2,0.48292384467054555,false,false,true
415,"chapardaient","#so:son:ong:nge:ger:era:rai:aie:ien:ent:nt#","songeraient",2,0.47864427443101454,false,false,true
415,"chapardaient","#re:rec:ech:chi:hig:ign:gne:nen:ent:nt#","rechignent",2,0.47723200066163185,false,false,false
415,"chapardaient","#ac:acc:cco:cou:our:ura:rai:aie:ien:ent:nt#","accouraient",1,0.4740091162357994,false,false,true
416,"pourchassaient","#po:pou:our:urc:rch:cha:has:ass:ssa:sai:aie:ien:ent:nt#","pourchassaient",2,0.9055019011818418,true,true,false
416,"pourchassaient","#te:ter:err:rro:ror:ori:ris:isa:sai:aie:ien:ent:nt#","terrorisaient",2,0.8639714283708618,false,false,false
416,"pourchassaient","#po:pou:our:urc:rch:cha:has:ass:sse:sen:ent:nt#","pourchassent",2,0.8363429992403062,false,false,false
416,"pourchassaient","#te:ter:err:rro:ror:ori:ris:ise:sen:ent:nt#","terrorisent",2,0.8091383516271679,false,false,true
416,"pourchassaient","#lo:loc:oca:cal:ali:lis:isa:sai:aie:ien:ent:nt#","localisaient",2,0.7891710720516434,false,false,true
416,"pourchassaient","#ba:bap:apt:pti:tis:isa:sai:aie:ien:ent:nt#","baptisaient",2,0.7870995986308462,false,false,true
416,"pourchassaient","#co:cou:our:urc:rch:cha:hai:aie:ien:ent:nt#","courchaient",2,0.7827842311072036,false,false,true
416,"pourchassaient","#él:éli:lim:imi:min:ina:nai:aie:ien:ent:nt#","éliminaient",2,0.7812324685075501,false,false,true
416,"pourchassaient","#la:lar:arg:rgu:gua:uai:aie:ien:ent:nt#","larguaient",2,0.77949382132057,false,false,true
416,"pourchassaient","#ba:bap:apt:pti:tis:isè:sèr:ère:ren:ent:nt#","baptisèrent",2,0.7724012124431526,false,false,true
417,"guettaient","#gu:gue:uet:ett:tte:ter:era:rai:aie:ien:ent:nt#","guetteraient",0,0.8766581615579591,true,false,true
417,"guettaient","#gu:gue:uet:ett:tta:tai:aie:ien:ent:nt#","guettaient",1,0.8409610276457279,false,true,false
417,"guettaient","#sc:scr:cru:rut:ute:ter:era:rai:aie:ien:ent:nt#","scruteraient",0,0.8402105148250157,false,false,true
417,"guettaient","#gu:gue:uet:ett:tte:ter:ero:ron:ont:nt#","guetteront",1,0.83775808311833,false,false,false
417,"guettaient","#sc:scr:cru:rut:uta:tai:aie:ien:ent:nt#","scrutaient",1,0.8294614398572847,false,false,true
417,"guettaient","#dé:déc:éco:cou:ouv:uvr:vra:rai:aie:ien:ent:nt#","découvraient",2,0.8067438448495751,false,false,true
417,"guettaient","#sc:scr:cru:rut:ute:ter:ero:ron:ont:nt#","scruteront",1,0.8042825163900577,false,false,true
417,"guettaient","#ac:acc:cco:cou:our:ure:ren:ent:nt#","accourent",1,0.7966877939441331,false,false,true
417,"guettaient","#gu:gue:uet:ett:tte:ter:era:rai:ait:ite:ten:ent:nt#","guetteraitent",2,0.7894788765379076,false,false,true
417,"guettaient","#ép:épr:pro:rou:ouv:uvr:vra:rai:aie:ien:ent:nt#","éprouvraient",1,0.7878437750323313,false,false,true
418,"répondaient","#ré:rép:épo:pon:ond:nda:dai:ait:ite:ten:ent:nt#","répondaitent",2,0.8758461339430546,true,false,true
418,"répondaient","#ré:rép:épo:pon:ond:nda:dai:aie:ien:ent:nt#","répondaient",0,0.8620795184769956,false,true,false
418,"répondaient","#ré:rép:épo:pon:ond:nde:den:ent:nt#","répondent",2,0.8559096059803083,false,false,true
418,"répondaient","#ré:rép:épo:pon:ond:ndr:dra:rai:aie:ien:ent:nt#","répondraient",0,0.8166010970754323,false,false,true
418,"répondaient","#ré:rép:épo:pon:ond:ndr:dra:rai:ait:ite:ten:ent:nt#","répondraitent",2,0.7861391703341643,false,false,true
418,"répondaient","#ré:rép:épo:pon:ond:nda:dai:ait:it#","répondait",0,0.7417835256800407,false,false,true
418,"répondaient","#ré:rép:épo:pon:ond:nda:dai:aie:ien:ent:nta:ta#","répondaienta",2,0.7296103624412932,false,false,true
418,"répondaient","#ré:rép:épo:pon:ond:nda:dai:aie:ien:ent:nte:te#","répondaiente",2,0.7218959999457306,false,false,true
418,"répondaient","#ré:rép:épo:pon:ond:ndr:dra:rai:ait:it#","répondrait",0,0.705328872804515,false,false,false
418,"répondaient","#ré:rép:épo:pon:ond:nda:dai:ait:ite:te#","répondaite",2,0.7033833857851836,false,false,true
419,"dénouaient","#dé:dén:éno:nou:ouè:uèr:ère:ren:ent:nt#","dénouèrent",2,0.8671689313762454,true,false,true
419,"dénouaient","#lé:léz:éza:zar:ard:rda:dai:aie:ien:ent:nt#","lézardaient",2,0.8202025581799519,false,false,true
419,"dénouaient","#lé:léz:éza:zar:ard:rda:dai:ait:it#","lézardait",2,0.7893344515553076,false,false,true
419,"dénouaient","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:len:ent:nt#","déshabillent",1,0.7879939345384837,false,false,true
419,"dénouaient","#lé:léz:éza:zar:ard:rde:den:ent:nt#","lézardent",2,0.7740484994201997,false,false,true
419,"dénouaient","#lé:léz:éza:zar:ard:rda:da#","lézarda",2,0.712186638951413,false,false,true
419,"dénouaient","#dé:dés:ésh:sha:hab:abi:bil:ill:lla:la#","déshabilla",2,0.7068583236244518,false,false,true
419,"dénouaient","#dé:dén:éno:nou:oua:uai:aie:ien:ent:nt#","dénouaient",2,0.6688359199249703,false,true,false
419,"dénouaient","#dé:déc:éco:con:onc:nci:cil:ili:lie:ien:ent:nt#","déconcilient",2,0.6662245602645535,false,false,true
419,"dénouaient","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:le#","déshabille",1,0.6637204736396085,false,false,true
420,"remballaient","#gu:gue:uet:ett:tta:tai:aie:ien:ent:nt#","guettaient",1,0.6591391384340229,true,false,false
420,"remballaient","#si:sif:iff:ffl:fla:lai:aie:ien:ent:nt#","sifflaient",1,0.6139736569607604,false,false,false
420,"remballaient","#in:ing:ngu:gua:uai:aie:ien:ent:nt#","inguaient",2,0.6132784355385114,false,false,true
420,"remballaient","#en:eng:ngo:gou:ouf:uff:ffr:fra:rai:aie:ien:ent:nt#","engouffraient",1,0.5979888082208135,false,false,false
420,"remballaient","#la:lar:arg:rgu:gua:uai:aie:ien:ent:nt#","larguaient",1,0.5939668787288971,false,false,true
420,"remballaient","#ba:bal:all:lla:lai:aie:ien:ent:nt#","ballaient",2,0.5854503503087951,false,false,true
420,"remballaient","#sa:sav:avo:vou:our:ura:rai:aie:ien:ent:nt#","savouraient",1,0.5764523445426257,false,false,true
420,"remballaient","#gu:gue:uet:ett:tte:ter:era:rai:aie:ien:ent:nt#","guetteraient",2,0.5587819874810364,false,false,true
420,"remballaient","#in:ing:ngu:gur:urg:rgi:git:ita:tai:aie:ien:ent:nt#","ingurgitaient",2,0.5564738254695902,false,false,true
420,"remballaient","#si:sif:iff:ffl:fle:ler:era:rai:aie:ien:ent:nt#","siffleraient",2,0.5562565546374821,false,false,false
421,"façonnaient","#fa:faç:aço:çon:onn:nna:nai:aie:ien:ent:nt#","façonnaient",2,0.8090903826449205,true,true,false
421,"façonnaient","#cu:cul:ult:lti:tiv:iva:vai:aie:ien:ent:nt#","cultivaient",2,0.7457542664045376,false,false,true
421,"façonnaient","#ex:exi:xis:ist:sti:tio:ion:onn:nna:nai:aie:ien:ent:nt#","existionnaient",2,0.7335961899676362,false,false,true
421,"façonnaient","#mo:mou:oul:ula:lai:aie:ien:ent:nt#","moulaient",2,0.7311413171053065,false,false,true
421,"façonnaient","#fa:faç:aço:çon:onn:nne:nen:ent:nt#","façonnent",1,0.7200628589989626,false,false,true
421,"façonnaient","#ex:exi:xis:ist:sti:tio:ion:onn:nne:nen:ent:nt#","existionnent",1,0.6956191804651701,false,false,true
421,"façonnaient","#re:ret:eta:tai:aie:ien:ent:nt#","retaient",2,0.6939404983372341,false,false,true
421,"façonnaient","#re:ret:eta:tai:ail:ill:lla:lai:aie:ien:ent:nt#","retaillaient",2,0.6639932596275331,false,false,true
421,"façonnaient","#mo:mou:oul:ule:len:ent:nt#","moulent",2,0.6621147665584892,false,false,true
421,"façonnaient","#qu:que:ues:est:sti:tio:ion:onn:nna:nai:aie:ien:ent:nt#","questionnaient",2,0.6620228008313488,false,false,true
422,"réconciliaient","#ré:réc:éco:con:onc:nci:cil:ili:lia:iai:aie:ien:ent:nt#","réconciliaient",2,0.8435880088284357,true,true,false
422,"réconciliaient","#ré:réc:éco:con:onc:nci:cil:ili:lie:ien:ent:nt#","réconcilient",0,0.7999915773418971,false,false,true
422,"réconciliaient","#dé:déc:éco:con:onc:nci:cil:ili:lie:ien:ent:nt#","déconcilient",1,0.7759674602927786,false,false,true
422,"réconciliaient","#ré:réc:éco:con:onc:nci:cil:ili:lie:ien:ent:nta:ta#","réconcilienta",2,0.7272162812649383,false,false,true
422,"réconciliaient","#ta:tai:air:ire:re#","taire",2,0.6972722096840408,false,false,true
422,"réconciliaient","#ta:tai:air:ira:ra#","taira",2,0.6971046869626899,false,false,true
422,"réconciliaient","#ré:réc:éco:con:onc:nci:cil:ili:lie:ien:ent:nte:te#","réconciliente",2,0.6905971669607748,false,false,true
422,"réconciliaient","#ré:réc:éco:con:onc:nci:cil:ili:lie:ie#","réconcilie",1,0.690188123096079,false,false,false
422,"réconciliaient","#ra:rai:aid:idi:dit:it#","raidit",2,0.6888733156380015,false,false,false
422,"réconciliaient","#dé:déc:éco:con:onc:nci:cil:ili:lie:ie#","déconcilie",2,0.6887522200780922,false,false,true
423,"formaient","#dé:déc:éco:cou:ouv:uvr:vra:rai:aie:ien:ent:nt#","découvraient",1,0.7896592729349478,true,false,true
423,"formaient","#dé:déc:éco:cou:ouv:uva:vai:aie:ien:ent:nt#","découvaient",2,0.7829894964226118,false,false,true
423,"formaient","#fo:for:orm:rme:mer:era:rai:aie:ien:ent:nt#","formeraient",2,0.7809403114477547,false,false,false
423,"formaient","#ré:réc:éco:cou:ouv:uvr:vra:rai:aie:ien:ent:nt#","récouvraient",2,0.7762209218200906,false,false,true
423,"formaient","#ré:réa:éal:ali:lis:isa:sai:aie:ien:ent:nt#","réalisaient",0,0.7752390097302836,false,false,true
423,"formaient","#dé:déc:éco:cou:oup:upa:pai:aie:ien:ent:nt#","découpaient",2,0.7371751365049085,false,false,true
423,"formaient","#ép:épr:pro:rou:ouv:uvr:vra:rai:aie:ien:ent:nt#","éprouvraient",2,0.728312720542745,false,false,true
423,"formaient","#dé:déc:éco:cou:ouv:uvr:vre:ren:ent:nt#","découvrent",2,0.7154634137060203,false,false,true
423,"formaient","#re:rec:eco:cou:ouv:uvr:vra:rai:aie:ien:ent:nt#","recouvraient",1,0.7145312776177906,false,false,true
423,"formaient","#ré:réa:éal:ali:lis:isa:sai:ais:ise:sen:ent:nt#","réalisaisent",2,0.7141205208893255,false,false,true
424,"malmenaient","#ch:cha:hal:all:lle:len:eng:nge:gea:eai:aie:ien:ent:nt#","challengeaient",2,0.8223493972600113,true,false,true
424,"malmenaient","#ma:mal:alm:lme:men:ena:nai:aie:ien:ent:nt#","malmenaient",0,0.8145444891239318,false,true,false
424,"malmenaient","#ma:mal:alm:lme:men:ena:nai:aie:ien:ent:nte:ten:ent:nt#","malmenaientent",2,0.780587459294977,false,false,true
424,"malmenaient","#ma:mal:alm:lme:men:ena:nai:aie:ien:ent:nta:ta#","malmenaienta",2,0.75308701032466,false,false,true
424,"malmenaient","#ma:mal:alm:lme:men:ena:nai:aie:ien:ent:nte:te#","malmenaiente",2,0.7486502300832123,false,false,true
424,"malmenaient","#ma:mal:alm:lme:men:ena:nai:ait:it#","malmenait",0,0.7411245967002095,false,false,true
424,"malmenaient","#éj:éje:jec:ect:cta:tai:aie:ien:ent:nt#","éjectaient",2,0.7320428182927322,false,false,true
424,"malmenaient","#ma:mal:alm:lme:men:ena:nai:ait:ite:ten:ent:nt#","malmenaitent",2,0.707374449374002,false,false,true
424,"malmenaient","#ma:mal:alm:lme:men:ena:nai:aie:ie#","malmenaie",1,0.7051843138256013,false,false,true
424,"malmenaient","#ma:mal:alm:lme:men:ene:ner:era:rai:aie:ien:ent:nt#","malmeneraient",1,0.6935862319950166,false,false,true
425,"repartaient","#re:rep:epa:par:art:rta:tai:aie:ien:ent:nt#","repartaient",2,0.880759113509473,true,true,false
425,"repartaient","#re:rep:epa:par:art:rti:tir:ire:ren:ent:nt#","repartirent",1,0.8327651470738889,false,false,true
425,"repartaient","#pa:par:art:rti:tir:ire:ren:ent:nt#","partirent",2,0.79439270263436,false,false,true
425,"repartaient","#re:rep:epa:par:art:rti:tir:ira:rai:aie:ien:ent:nt#","repartiraient",2,0.7840775731910402,false,false,true
425,"repartaient","#re:rep:epa:par:art:rte:ten:ent:nt#","repartent",2,0.7503268104534028,false,false,true
425,"repartaient","#pa:par:art:rti:tir:ira:rai:aie:ien:ent:nt#","partiraient",2,0.7485847353934534,false,false,true
425,"repartaient","#sa:sav:avo:vou:our:ura:rai:aie:ien:ent:nt#","savouraient",1,0.7308917963968214,false,false,true
425,"repartaient","#ac:acc:cco:cou:our:ura:rai:aie:ien:ent:nt#","accouraient",1,0.7222031564118111,false,false,true
425,"repartaient","#dé:déc:éco:cou:our:ura:rai:aie:ien:ent:nt#","découraient",1,0.7041788629583188,false,false,true
425,"repartaient","#ac:acc:cco:cou:our:ure:ren:ent:nt#","accourent",1,0.6921380815050729,false,false,true
426,"criminalisaient","#cr:cri:rim:imi:min:ina:nal:ali:lis:ise:sen:ent:nt#","criminalisent",2,0.6534473385148727,true,false,true
426,"criminalisaient","#cr:cri:rim:imi:min:ina:nal:ali:lis:ise:ser:era:rai:ait:it#","criminaliserait",2,0.6025694384151924,false,false,true
426,"criminalisaient","#cr:cri:rim:imi:min:ina:nal:ali:lis:ise:se#","criminalise",1,0.5938624478228481,false,false,false
426,"criminalisaient","#cr:cri:rim:imi:min:ina:nal:ali:lis:ise:ser:era:rai:aie:ie#","criminaliseraie",2,0.5765263068947281,false,false,true
426,"criminalisaient","#cr:cri:rim:imi:min:ina:nal:ali:lis:isa:sa#","criminalisa",2,0.5272300956332918,false,false,true
426,"criminalisaient","#cr:cri:rim:imi:min:ina:nal:ali:lis:ise:ser:era:ra#","criminalisera",1,0.5250143130783727,false,false,true
426,"criminalisaient","#cr:cri:rim:imi:mit:it#","crimit",2,0.494175498032006,false,false,true
426,"criminalisaient","#ab:abr:bro:rog:oge:ger:era:rai:aie:ien:ent:nt#","abrogeraient",1,0.4852514376200566,false,false,true
426,"criminalisaient","#cr:cri:rie:ier:era:rai:ait:it#","crierait",2,0.45591591949481025,false,false,true
426,"criminalisaient","#cr:cri:rim:imi:min:ina:nal:ali:lis:ise:ser:er#","criminaliser",1,0.4549137062068943,false,false,true
427,"économisaient","#éc:éco:con:ono:nom:omi:mis:isa:sai:aie:ien:ent:nt#","économisaient",2,0.8729854767831535,true,true,false
427,"économisaient","#ré:réu:éut:uti:til:ili:lis:isa:sai:aie:ien:ent:nt#","réutilisaient",2,0.7349785509154328,false,false,true
427,"économisaient","#éc:éco:con:ono:nom:omi:mis:ise:sen:ent:nt#","économisent",1,0.7346649013453391,false,false,true
427,"économisaient","#ré:réd:édu:dui:uis:isa:sai:aie:ien:ent:nt#","réduisaient",2,0.7068058288324571,false,false,true
427,"économisaient","#éc:éco:con:ono:nom:omi:mis:ise:ser:eri:rie:ien:ent:nt#","économiserient",2,0.7042574583362143,false,false,true
427,"économisaient","#éc:éco:con:ono:nom:omi:mis:isi:sie:ien:ent:nt#","économisient",2,0.7019494662239725,false,false,true
427,"économisaient","#ét:éti:tir:ira:rai:aie:ien:ent:nt#","étiraient",2,0.6510033783224597,false,false,true
