"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
272,"araser","#aʁ:aʁk:ʁkb:kbu:but:utə:təʁ:əʁa:ʁa#","aʁkbutəʁa",0,0.7003877106256505,false,false,true
272,"araser","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.686734859001838,false,false,true
272,"araser","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.6841898339962013,false,false,true
272,"araser","#af:afy:fyb:ybl:blə:ləʁ:əʁa:ʁa#","afybləʁa",0,0.6698499299443554,false,false,true
272,"araser","#aʁ:aʁɔ:ʁɔ̃:ɔ̃d:̃di:dis:isE:sE#","aʁɔ̃disE",0,0.6186457286516772,false,false,true
272,"araser","#aʁ:aʁɔ:ʁɔ̃:ɔ̃d:̃di:diʁ:iʁa:ʁa#","aʁɔ̃diʁa",0,0.6055777621137911,false,false,true
272,"araser","#aʁ:aʁt:ʁti:tik:iky:kyl:ylə:ləʁ:əʁa:ʁa#","aʁtikyləʁa",0,0.5765645992025457,false,false,true
272,"araser","#ap:aps:psɑ:sɑ̃:ɑ̃b:̃bl:blə:ləʁ:əʁa:ʁa#","apsɑ̃bləʁa",0,0.5764256241401281,false,false,true
273,"arbitrer","#ap:apl:pla:lat:ati:tis:is#","aplatis",0,0.7612341039293286,true,false,true
273,"arbitrer","#ap:apl:pla:lat:ati:tiʁ:iʁ#","aplatiʁ",0,0.7507901456679408,false,false,true
273,"arbitrer","#am:amO:mOl:Oli:lis:is#","amOlis",0,0.7069524984875837,false,false,true
273,"arbitrer","#af:afE:fEs:EsE:sEʁ:Eʁ#","afEsEʁ",0,0.7047653241104683,false,false,true
273,"arbitrer","#am:amO:mOl:Oli:liʁ:iʁ#","amOliʁ",0,0.689503091729975,false,false,true
273,"arbitrer","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apaʁɑ̃tEʁ",0,0.6677273014488716,false,false,true
273,"arbitrer","#af:afa:fal:alE:lEʁ:Eʁ#","afalEʁ",0,0.653192092840109,false,false,true
273,"arbitrer","#af:afE:fEb:Ebl:bli:liʁ:iʁ#","afEbliʁ",0,0.6447892187659968,false,false,true
273,"arbitrer","#af:afE:fEb:Ebl:bli:lis:is#","afEblis",0,0.6365175560679198,false,false,true
273,"arbitrer","#af:afy:fyb:ybl:bli:lis:is#","afyblis",0,0.631630333323262,false,false,true
274,"arborer","#ag:agʁ:gʁi:ʁip:ip#","agʁip",0,0.7135188046700731,true,false,true
274,"arborer","#af:afi:fin:ina:na#","afina",0,0.7005923356922089,false,false,true
274,"arborer","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mis:isE:sE#","afɛʁmisE",0,0.6897817648039472,false,false,true
274,"arborer","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.67052584291012,false,false,true
274,"arborer","#af:afa:fad:adi:dis:isE:sE#","afadisE",0,0.6677709722126243,false,false,true
274,"arborer","#af:afa:fal:alE:lE#","afalE",0,0.6277081357127652,false,false,true
274,"arborer","#af:afa:fal:ale:ler:er#","afaler",0,0.6237665372641449,false,false,true
274,"arborer","#ag:agʁ:gʁa:ʁaf:af#","agʁaf",0,0.6207432573180601,false,false,true
274,"arborer","#ag:agʁ:gʁa:ʁaf:afa:fa#","agʁafa",0,0.6171752147471238,false,false,true
274,"arborer","#af:aff:ffa:fad:adi:dis:isE:sE#","affadisE",0,0.6096615183714781,false,false,true
275,"arc-bouter","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.6026060171701899,true,false,true
275,"arc-bouter","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.5357530364261897,false,false,true
275,"arc-bouter","#ap:apʁ:pʁO:ʁOv:Ovi:viz:izj:zjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","apʁOvizjɔnəʁa",0,0.5144726883633418,false,false,true
275,"arc-bouter","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","akapaʁəʁa",0,0.5027826707643083,false,false,true
275,"arc-bouter","#av:avɑ:vɑ̃:ɑ̃t:̃ty:tyʁ:yʁə:ʁəʁ:əʁa:ʁa#","avɑ̃tyʁəʁa",0,0.4864081582770296,false,false,true
275,"arc-bouter","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.4751797834101193,false,false,true
275,"arc-bouter","#aʃ:aʃə:ʃəʁ:əʁa:ʁa#","aʃəʁa",0,0.4722237996879241,false,false,true
275,"arc-bouter","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","apʁɛtəʁa",0,0.4700615775472176,false,false,true
275,"arc-bouter","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.4676973425820573,false,false,true
275,"arc-bouter","#av:avɑ:vɑ̃:ɑ̃t:̃ta:taʒ:aʒə:ʒəʁ:əʁa:ʁa#","avɑ̃taʒəʁa",0,0.4637221086976049,false,false,true
276,"archiver","#ab:abw:bwa:waj:ajE:jEʁ:Eʁ#","abwajEʁ",0,0.4292567784806219,true,false,true
276,"archiver","#ab:abw:bwa:waj:aja:ja#","abwaja",0,0.4126393024950424,false,false,true
276,"archiver","#ab:abw:bwa:wa#","abwa",0,0.35421895869888603,false,false,true
276,"archiver","#ab:abw:bwa:waʁ:aʁE:ʁE#","abwaʁE",0,0.33463061671266764,false,false,true
276,"archiver","#as:asu:suʁ:uʁd:ʁdi:diʁ:iʁE:ʁE#","asuʁdiʁE",0,0.3301854223396312,false,false,true
276,"archiver","#as:asu:suʁ:uʁd:ʁdi:diʁ:iʁɔ:ʁɔ̃:ɔ̃#","asuʁdiʁɔ̃",0,0.31760432444615444,false,false,true
276,"archiver","#ab:abw:bwa:waj:ajE:jE#","abwajE",0,0.30216860252150785,false,false,true
276,"archiver","#af:afy:fyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afytəʁɔ̃",0,0.23937023330877835,false,false,true
276,"archiver","#af:afy:fyb:ybl:blə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afybləʁɔ̃",0,0.21092632922751262,false,false,true
276,"archiver","#af:afy:fyt:ytə:təʁ:əʁE:ʁE#","afytəʁE",0,0.19037025127443732,false,false,false
277,"arder","#ak:aka:kap:apa:paʁ:aʁa:ʁa#","akapaʁa",0,0.7225983487511127,true,false,true
277,"arder","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","akapaʁəʁa",0,0.712065615650273,false,false,true
277,"arder","#ap:apʁ:pʁO:ʁOp:Opʁ:pʁi:ʁiʁ:iʁa:ʁa#","apʁOpʁiʁa",0,0.666143542330216,false,false,true
277,"arder","#ap:apl:pla:lan:ani:niʁ:iʁa:ʁa#","aplaniʁa",0,0.6162705073858771,false,false,true
277,"arder","#av:ava:val:ali:liʁ:iʁa:ʁa#","avaliʁa",0,0.6001720929255699,false,false,true
277,"arder","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.5995311045193874,false,false,true
277,"arder","#ap:apʁ:pʁO:ʁOp:Opʁ:pʁi:ʁiʁ:iʁE:ʁE#","apʁOpʁiʁE",0,0.5984342102874778,false,false,true
277,"arder","#ab:abO:bOl:Oli:liʁ:iʁa:ʁa#","abOliʁa",0,0.5674541398244756,false,false,true
277,"arder","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",0,0.5607670662766169,false,false,true
277,"arder","#ak:aku:kup:upl:pli:liʁ:iʁa:ʁa#","akupliʁa",0,0.5567585874990449,false,false,true
278,"ardre","#am:amə:mən:ənɥ:nɥi:ɥiz:izə:zəʁ:əʁE:ʁE#","amənɥizəʁE",0,0.9076986989811268,true,false,true
278,"ardre","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","afɛʁəʁE",0,0.8961291125587457,false,false,true
278,"ardre","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mis:isE:sE#","afɛʁmisE",0,0.8782559456561386,false,false,true
278,"ardre","#ag:agʁ:gʁi:ʁis:isE:sE#","agʁisE",0,0.8614093201075073,false,false,true
278,"ardre","#af:afa:fad:adi:dis:isE:sE#","afadisE",0,0.8501558303546426,false,false,true
278,"ardre","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isE:sE#","agʁɑ̃dʁisE",0,0.8499011617327766,false,false,true
278,"ardre","#am:amO:mOl:Oli:lis:isE:sE#","amOlisE",0,0.8462510809694819,false,false,true
278,"ardre","#am:amE:mEg:Egʁ:gʁi:ʁis:isE:sE#","amEgʁisE",0,0.8453289651615766,false,false,true
278,"ardre","#am:amw:mwɛ:wɛ̃:ɛ̃d:̃dʁ:dʁi:ʁis:isE:sE#","amwɛ̃dʁisE",0,0.8314747493788225,false,false,true
278,"ardre","#ak:akʁ:kʁu:ʁup:upi:pis:isE:sE#","akʁupisE",0,0.8174143112651552,false,false,true
279,"arguer","#am:amw:mwɛ:wɛ̃:ɛ̃d:̃dʁ:dʁi:ʁis:isE:sE#","amwɛ̃dʁisE",0,0.8057801396797837,true,false,true
279,"arguer","#al:alu:luʁ:uʁd:ʁdi:dis:isE:sE#","aluʁdisE",0,0.7937206502678237,false,false,true
279,"arguer","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁ#","aluʁdiʁ",0,0.7890923999945028,false,false,true
279,"arguer","#aʁ:aʁɔ:ʁɔ̃:ɔ̃d:̃di:diʁ:iʁ#","aʁɔ̃diʁ",0,0.7403681948985786,false,false,true
279,"arguer","#am:amO:mOl:Oli:lis:isE:sE#","amOlisE",0,0.7353027895032264,false,false,true
279,"arguer","#as:asy:syʒ:yʒE:ʒEt:Eti:tis:isE:sE#","asyʒEtisE",0,0.7242015514796187,false,false,true
279,"arguer","#am:amE:mEg:Egʁ:gʁi:ʁis:isE:sE#","amEgʁisE",0,0.6988950204118344,false,false,true
279,"arguer","#ap:apə:pəz:əzɑ:zɑ̃:ɑ̃t:̃ti:tis:isE:sE#","apəzɑ̃tisE",0,0.6814058279027726,false,false,true
279,"arguer","#al:alɑ:lɑ̃:ɑ̃g:̃gi:gis:isE:sE#","alɑ̃gisE",0,0.68084303552802,false,false,true
279,"arguer","#as:asu:sup:upi:pis:isE:sE#","asupisE",0,0.6737291992037888,false,false,true
280,"argumenter","#at:ata:tak:aka:ka#","ataka",0,0.6772015173391178,true,false,true
280,"argumenter","#at:ati:tiʁ:iʁ#","atiʁ",0,0.6026165585917965,false,false,true
280,"argumenter","#as:asE:sEn:Eni:nis:isE:sE#","asEnisE",0,0.5806013476042639,false,false,true
280,"argumenter","#at:ati:tiz:iz#","atiz",0,0.5741546323741481,false,false,true
280,"argumenter","#at:ata:tak:akE:kEʁ:Eʁ#","atakEʁ",0,0.5650434729983577,false,false,true
280,"argumenter","#at:ati:tiz:izE:zEʁ:Eʁ#","atizEʁ",0,0.542574691174472,false,false,true
280,"argumenter","#at:atɑ:tɑ̃:ɑ̃t:̃ta:ta#","atɑ̃ta",0,0.5301868094857024,false,false,true
280,"argumenter","#as:asu:sup:upl:pli:lis:isE:sE#","asuplisE",0,0.5264416318626814,false,false,true
280,"argumenter","#at:ati:tiʁ:iʁE:ʁEʁ:Eʁ#","atiʁEʁ",0,0.5178574520321445,false,false,true
280,"argumenter","#at:ata:tak:ak#","atak",0,0.5144279042180974,false,false,true
281,"armer","#ap:apo:pov:ovʁ:vʁi:ʁiʁ:iʁ#","apovʁiʁ",0,0.8772198583353759,true,false,true
281,"armer","#ap:apo:pov:ovʁ:vʁi:ʁis:isE:sE#","apovʁisE",0,0.8711216644491475,false,true,false
281,"armer","#am:amw:mwɛ:wɛ̃:ɛ̃d:̃dʁ:dʁi:ʁis:isE:sE#","amwɛ̃dʁisE",0,0.8590676144474375,false,false,true
281,"armer","#ap:apo:pov:ovʁ:vʁi:ʁis:is#","apovʁis",0,0.8528494092263678,false,false,true
281,"armer","#ap:apʁ:pʁO:ʁOp:Opʁ:pʁi:ʁij:ijE:jEʁ:Eʁ#","apʁOpʁijEʁ",0,0.8441759012444805,false,false,true
281,"armer","#am:amw:mwɛ:wɛ̃:ɛ̃d:̃dʁ:dʁi:ʁis:is#","amwɛ̃dʁis",0,0.8389578128980932,false,false,false
281,"armer","#ap:apo:pov:ovʁ:vʁi:ʁij:ijE:jEʁ:Eʁ#","apovʁijEʁ",0,0.832206223236461,false,false,true
281,"armer","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃d:̃dʁ:dʁi:ʁiʁ:iʁ#","apaʁɑ̃dʁiʁ",0,0.830419684303847,false,false,true
281,"armer","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:is#","apaʁɑ̃dʁis",0,0.8286074775985524,false,false,true
281,"armer","#am:amw:mwɛ:wɛ̃:ɛ̃d:̃dʁ:dʁi:ʁiʁ:iʁ#","amwɛ̃dʁiʁ",0,0.8254672472918123,false,false,true
282,"arnaquer","#ap:apa:pat:atE:tEʁ:Eʁ#","apatEʁ",0,0.5112736982647648,true,false,true
282,"arnaquer","#ap:apa:pat:atE:tE#","apatE",0,0.4781307995562375,false,false,true
282,"arnaquer","#al:alp:lpa:pag:agu:gue:uer:er#","alpaguer",0,0.47049004360797286,false,false,true
282,"arnaquer","#ap:apʁ:pʁO:ʁOv:Ovi:viz:izj:zjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","apʁOvizjɔnəʁa",0,0.46194862796951586,false,false,true
282,"arnaquer","#ap:apʁ:pʁO:ʁOv:Ovi:viz:izj:zjO:jOn:OnE:nEʁ:Eʁ#","apʁOvizjOnEʁ",0,0.44123997284193295,false,false,true
282,"arnaquer","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.44019043809292585,false,false,true
282,"arnaquer","#ap:apɔ:pɔʁ:ɔʁt:ʁtE:tEʁ:Eʁ#","apɔʁtEʁ",0,0.4086241731124777,false,false,true
282,"arnaquer","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tEʁ:Eʁ#","apsɑ̃tEʁ",0,0.3677351645058595,false,false,false
282,"arnaquer","#ap:apɔ:pɔʁ:ɔʁt:ʁtE:tE#","apɔʁtE",0,0.3546891341954981,false,false,true
282,"arnaquer","#ap:apʁ:pʁO:ʁOv:Ovi:viz:izj:zjO:jOn:OnE:nE#","apʁOvizjOnE",0,0.3462256736315367,false,false,true
283,"aromatiser","#ag:agl:gly:lyt:yti:tin:inə:nəʁ:əʁE:ʁE#","aglytinəʁE",0,0.8296711470816414,true,false,true
283,"aromatiser","#ag:agl:gly:lyt:yti:tin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aglytinəʁɔ̃",0,0.6715699562960077,false,false,true
283,"aromatiser","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.6358062678516219,false,false,true
283,"aromatiser","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.6100310134292816,false,false,true
283,"aromatiser","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","adisjɔnəʁE",0,0.5952057827725555,false,false,true
283,"aromatiser","#ap:apʁ:pʁO:ʁOv:Ovi:viz:izj:zjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","apʁOvizjɔnəʁE",0,0.588400038369397,false,false,true
283,"aromatiser","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.565968575679766,false,false,true
283,"aromatiser","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔnəʁɔ̃",0,0.4776961655821574,false,false,true
283,"aromatiser","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔnəʁɔ̃",0,0.44734399565896643,false,false,true
283,"aromatiser","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.43267386485823955,false,false,false
284,"arpenter","#av:avɛ:vɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","avɛʁəʁE",0,0.8062319945579157,true,false,true
284,"arpenter","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.6966938519080013,false,false,true
284,"arpenter","#ak:aku:kup:upl:plə:ləʁ:əʁE:ʁE#","akupləʁE",0,0.6925214171274574,false,false,true
284,"arpenter","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.6155464639655982,false,false,true
284,"arpenter","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.603652787301972,false,false,true
284,"arpenter","#ap:apl:pli:lik:ikə:kəʁ:əʁE:ʁE#","aplikəʁE",0,0.5179135496852342,false,false,true
284,"arpenter","#al:ali:liɲ:iɲə:ɲəʁ:əʁE:ʁE#","aliɲəʁE",0,0.505960183784399,false,false,true
284,"arpenter","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","apʁɔʃəʁE",0,0.49397283541918274,false,false,true
284,"arpenter","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁE:ʁE#","apɛləʁE",0,0.49058545978826223,false,false,true
284,"arpenter","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","alimɑ̃təʁE",0,0.4806373274375297,false,false,true
285,"arquer","#ag:agl:gly:lyt:yti:tin:inə:nəʁ:əʁa:ʁa#","aglytinəʁa",0,0.8389539174567628,true,false,true
285,"arquer","#ag:agl:gly:lyt:yti:tin:inə:nəʁ:əʁE:ʁE#","aglytinəʁE",0,0.8318649114460644,false,false,true
285,"arquer","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁa:ʁa#","akOkinəʁa",0,0.810541891548054,false,false,true
285,"arquer","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",0,0.78188084842481,false,false,true
285,"arquer","#af:afɔ:fɔl:ɔlə:ləʁ:əʁa:ʁa#","afɔləʁa",0,0.7808666479842657,false,false,true
285,"arquer","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁE:ʁE#","akOkinəʁE",0,0.7800785621569385,false,false,true
285,"arquer","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.7639132526967853,false,false,true
285,"arquer","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apaʁɑ̃təʁE",0,0.7099165685300652,false,false,true
285,"arquer","#af:afɔ:fɔl:ɔlə:ləʁ:əʁE:ʁE#","afɔləʁE",0,0.7081430923572563,false,false,true
285,"arquer","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.6792616998304045,false,false,true
286,"arracher","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.8536212504853629,true,false,true
286,"arracher","#ag:agl:gly:lyt:yti:tin:inə:nəʁ:əʁa:ʁa#","aglytinəʁa",0,0.8415468798490344,false,false,true
286,"arracher","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.8366997777048911,false,false,true
286,"arracher","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.8017617447479387,false,false,true
286,"arracher","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",0,0.8009252500421244,false,false,true
286,"arracher","#aʁ:aʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁa:ʁa#","aʁɔʒəʁa",0,0.7965563117835519,false,false,true
286,"arracher","#aʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","aʁɑ̃təʁa",0,0.7782394343728847,false,false,true
286,"arracher","#ɑ̃:ɑ̃k:̃kʁ:kʁə:ʁəʁ:əʁa:ʁa#","ɑ̃kʁəʁa",0,0.7534153041274129,false,false,true
286,"arracher","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁa:ʁa#","aʃaʁnəʁa",0,0.6964750966561863,false,false,true
286,"arracher","#ap:apʁ:pʁO:ʁOv:Ovi:viz:izj:zjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","apʁOvizjɔnəʁa",0,0.6509387532501615,false,false,true
287,"arraisonner","#ab:abO:bOʁ:Oʁɔ:ʁɔ̃:ɔ̃#","abOʁɔ̃",0,0.9093100385694282,true,false,true
287,"arraisonner","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9083641331609396,false,false,true
287,"arraisonner","#as:asy:sym:ymə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asyməʁjɔ̃",0,0.9016964277467927,false,false,true
287,"arraisonner","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁəʁjɔ̃",0,0.9006168542528625,false,false,false
287,"arraisonner","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.897474795402744,false,false,true
287,"arraisonner","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.8898412696143763,false,false,true
287,"arraisonner","#ab:abi:bim:imə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abiməʁjɔ̃",0,0.8879171661513766,false,false,true
287,"arraisonner","#aE:aEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","aEʁɔ̃",0,0.8772606163319353,false,false,true
287,"arraisonner","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","alɛʒəʁjɔ̃",0,0.8742910878044339,false,false,true
287,"arraisonner","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.8738597140806266,false,false,true
288,"arranger","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9512985239912143,true,false,true
288,"arranger","#as:asp:spi:piʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aspiʁjɔ̃",0,0.9396506337089233,false,false,true
288,"arranger","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9334376982381941,false,false,true
288,"arranger","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9333993140008718,false,false,true
288,"arranger","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9206105169684982,false,false,true
288,"arranger","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9152340382055005,false,false,true
288,"arranger","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.914773844779732,false,false,true
288,"arranger","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.904430064995084,false,false,true
288,"arranger","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.899802416987768,false,false,true
288,"arranger","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.8911298008695655,false,false,true
289,"arrêter","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.9711240123345989,true,false,true
289,"arrêter","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","akɔʁdjɔ̃",0,0.9667109796981775,false,true,false
289,"arrêter","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʃəʁjɔ̃",0,0.9492829821199602,false,false,true
289,"arrêter","#at:ata:tak:akj:kjɔ:jɔ̃:ɔ̃#","atakjɔ̃",0,0.9480352374632615,false,false,true
289,"arrêter","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɔʁtəʁjɔ̃",0,0.9458248021665151,false,false,true
289,"arrêter","#at:ata:taʁ:aʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","ataʁdjɔ̃",0,0.9324707322089306,false,false,true
289,"arrêter","#at:ata:tak:akə:kəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","atakəʁjɔ̃",0,0.9316903305553612,false,false,true
289,"arrêter","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9280891883649215,false,false,true
289,"arrêter","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9213392451273997,false,false,true
289,"arrêter","#at:ata:taʁ:aʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʁdəʁjɔ̃",0,0.91786482770872,false,false,true
290,"arrimer","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9598465811262659,true,false,true
290,"arrimer","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9481968333652231,false,false,true
290,"arrimer","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9480050975117421,false,false,true
290,"arrimer","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9447145203978351,false,false,true
290,"arrimer","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9432698799763792,false,false,true
290,"arrimer","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9369503073163008,false,false,true
290,"arrimer","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9339515567451924,false,false,true
290,"arrimer","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɛtəʁjɔ̃",0,0.9312669130750336,false,false,true
290,"arrimer","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.9300577379764732,false,false,true
