"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1137,"alaʁm",,,,,,,
1138,"alkaliniz",,,,,,,
1139,"alɑ̃ti","#ap:apɑ:pɑ̃:ɑ̃d:̃d#","apɑ̃d",0,0.8240579405487549,true,true,false
1140,"alɛʁt",,,,,,,
1141,"alɛz",,,,,,,
1142,"aljɛn",,,,,,,
1143,"aliɲ",,,,,,,
1144,"alimɑ̃t",,,,,,,
1145,"alit",,,,,,,
1146,"alɛt","#as:asu:sup:upl:pli:lis:is#","asuplis",0,0.965456353891057,true,true,false
1147,"alɛʃ",,,,,,,
1148,"alɛʒ",,,,,,,
1149,"alɛg","#at:atɛ:tɛɲ:ɛɲ#","atɛɲ",0,0.9999851624132796,true,true,false
1150,"va",,,,,,,
1151,"ali","#at:atE:tEʁ:Eʁi:ʁis:is#","atEʁis",0,0.7598712761175097,true,true,false
1152,"alɔ̃ʒ","#at:atj:tjE:jEd:Edi:dis:is#","atjEdis",0,0.866351842575472,true,true,false
1153,"alu",,,,,,,
1154,"alym",,,,,,,
1155,"aluʁdi",,,,,,,
1156,"alpag",,,,,,,
1157,"alfabEtiz",,,,,,,
1158,"altɛʁ",,,,,,,
1159,"altɛʁn",,,,,,,
1160,"alyni",,,,,,,
1161,"amadu","#ab:abO:bOl:Oli:lis:isE:sE#","abOlisE",0,0.7315877977825679,true,true,false
1162,"amEgʁi",,,,,,,
1163,"amalgam",,,,,,,
1164,"amaʁ",,,,,,,
1165,"amas",,,,,,,
1166,"ɑ̃bisjɔn",,,,,,,
1167,"ɑ̃bl",,,,,,,
1168,"ɑ̃bʁ",,,,,,,
1169,"amEljɔʁ",,,,,,,
1170,"amEnaʒ",,,,,,,
1171,"amɑ̃d",,,,,,,
1172,"amɛn",,,,,,,
1173,"amənɥiz",,,,,,,
1174,"amEʁikaniz",,,,,,,
1175,"amEʁi",,,,,,,
1176,"amØbli",,,,,,,
1177,"amøt",,,,,,,
1178,"amidɔn",,,,,,,
1179,"amɛ̃si",,,,,,,
1180,"amnisti",,,,,,,
1181,"amɔʃ",,,,,,,
1182,"amwɛ̃dʁi",,,,,,,
1183,"amOli",,,,,,,
1184,"amɔ̃sɛl",,,,,,,
1185,"amɔʁs",,,,,,,
1186,"amɔʁti",,,,,,,
1187,"amuʁaʃ",,,,,,,
1188,"amuʁ",,,,,,,
1189,"ɑ̃plifi",,,,,,,
1190,"ɑ̃pyt",,,,,,,
1191,"amɥi",,,,,,,
1192,"amyz",,,,,,,
1193,"analiz",,,,,,,
1194,"anatOmiz","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.9069726889817116,true,false,false
1195,"ɑ̃kʁ",,,,,,,
1196,"anEɑ̃ti",,,,,,,
1197,"anEstEzi",,,,,,,
1198,"ɑ̃gl",,,,,,,
1199,"ɑ̃glisiz",,,,,,,
1200,"ɑ̃gwas",,,,,,,
1201,"anim",,,,,,,
1202,"ɑ̃kilɔz",,,,,,,
1203,"anEks",,,,,,,
1204,"aniil",,,,,,,
1205,"anɔ̃s",,,,,,,
1206,"anɔt",,,,,,,
1207,"anyl",,,,,,,
1208,"anObli",,,,,,,
1209,"anɔn",,,,,,,
1210,"ɑ̃tʁopomɔʁfiz","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁE:ʁE#","apɔʁtəʁE",0,0.7712516186295193,true,false,false
1211,"ɑ̃tisip",,,,,,,
1212,"ɑ̃tidat",,,,,,,
1213,"apɛz",,,,,,,
1214,"apɛʁswa",,,,,,,
1215,"apœʁ",,,,,,,
1216,"apitwa",,,,,,,
1217,"aplani",,,,,,,
1218,"aplati",,,,,,,
1219,"apOstʁɔf",,,,,,,
1220,"apaʁE",,,,,,,
1221,"apaʁEj",,,,,,,
1222,"apaʁɑ̃t",,,,,,,
1223,"apaʁi",,,,,,,
1224,"apaʁtjɛ̃",,,,,,,
1225,"apat",,,,,,,
1226,"apovʁi",,,,,,,
1227,"apɛl",,,,,,,
1228,"apɑ̃",,,,,,,
1229,"apəzɑ̃ti",,,,,,,
1230,"aplOdi",,,,,,,
1231,"aplik",,,,,,,
1232,"apwɛ̃t",,,,,,,
1233,"apɔ̃t",,,,,,,
1234,"apɔʁt",,,,,,,
1235,"apɔz",,,,,,,
1236,"apʁEsi",,,,,,,
1237,"apʁEɑ̃d",,,,,,,
1238,"apʁɑ̃",,,,,,,
1239,"apʁɛt",,,,,,,
1240,"apʁivwaz",,,,,,,
1241,"apʁɔʃ",,,,,,,
1242,"apʁOfɔ̃di",,,,,,,
1243,"apʁOpʁi",,,,,,,
1244,"apʁuv",,,,,,,
1245,"apʁOvizjɔn",,,,,,,
1246,"apɥi",,,,,,,
1247,"apʁɛdEʒœn",,,,,,,
1248,"apyʁ",,,,,,,
1249,"aʁaz",,,,,,,
1250,"aʁbitʁ",,,,,,,
1251,"aʁbɔʁ",,,,,,,
1252,"aʁkbut",,,,,,,
1253,"aʁʃiv",,,,,,,
1254,"aʁd",,,,,,,
1255,"aʁg",,,,,,,
1256,"aʁgymɑ̃t",,,,,,,
1257,"aʁnak",,,,,,,
1258,"aʁOmatiz",,,,,,,
1259,"aʁpɑ̃t",,,,,,,
1260,"aʁk",,,,,,,
1261,"aʁaʃ",,,,,,,
1262,"aʁEzɔn",,,,,,,
1263,"aʁɑ̃ʒ",,,,,,,
1264,"aʁɛt",,,,,,,
1265,"aʁim",,,,,,,
1266,"aʁiv",,,,,,,
1267,"aʁɔʒ",,,,,,,
1268,"aʁɔ̃di",,,,,,,
1269,"aʁɔz",,,,,,,
1270,"aʁsuj",,,,,,,
1271,"aʁtikyl",,,,,,,
1272,"asɑ̃sjɔn",,,,,,,
1273,"aspɛʁʒ",,,,,,,
1274,"asfalt",,,,,,,
1275,"asfiksi",,,,,,,
1276,"aspiʁ",,,,,,,
1277,"asaʒi",,,,,,,
1278,"asaj",,,,,,,
1279,"asEni",,,,,,,
1280,"asEzɔn",,,,,,,
1281,"asasin",,,,,,,
1282,"asɛʃ",,,,,,,
1283,"asɑ̃bl",,,,,,,
1284,"asɛn",,,,,,,
1285,"asje",,,,,,,
1286,"asɛʁmɑ̃t",,,,,,,
1287,"asɛʁvi",,,,,,,
1288,"asjɛʒ",,,,,,,
1289,"asiɲ",,,,,,,
1290,"asimil",,,,,,,
1291,"asist",,,,,,,
1292,"asOsi",,,,,,,
1293,"aswaf",,,,,,,
1294,"asɔ̃bʁi",,,,,,,
1295,"asɔm",,,,,,,
1296,"asɔʁti",,,,,,,
1297,"asupi",,,,,,,
1298,"asupli",,,,,,,
1299,"asuʁdi",,,,,,,
1300,"asuvi",,,,,,,
1301,"asyʒEti",,,,,,,
1302,"asym",,,,,,,
1303,"asyʁ",,,,,,,
1304,"astikɔt",,,,,,,
1305,"astik",,,,,,,
1306,"astʁɛ̃",,,,,,,
1307,"atOmiz",,,,,,,
1308,"atʁOfi",,,,,,,
1309,"atabl",,,,,,,
1310,"ataʃ",,,,,,,
1311,"atak",,,,,,,
1312,"ataʁd",,,,,,,
1313,"atɛ̃",,,,,,,
1314,"atl",,,,,,,
1315,"atɑ̃",,,,,,,
1316,"atɑ̃dʁi",,,,,,,
1317,"atɑ̃t",,,,,,,
1318,"atEny",,,,,,,
1319,"atEʁi",,,,,,,
1320,"atɛst",,,,,,,
1321,"atjEdi",,,,,,,
1322,"atif",,,,,,,
1323,"atiʁ",,,,,,,
1324,"atiz",,,,,,,
1325,"atʁap",,,,,,,
1326,"atʁiby",,,,,,,
1327,"atʁist",,,,,,,
1328,"atʁup",,,,,,,
1329,"odit","#at:atE:tEn:Enɥ:nɥE:ɥE#","atEnɥE",0,0.9999740909865003,true,true,false
1330,"Odisjɔn","#at:atɛ:tɛs:ɛst:stE:tE#","atɛstE",0,0.8176480720167354,true,true,false
1331,"Ogmɑ̃t",,,,,,,
1332,"Ogyʁ",,,,,,,
1333,"ɔn",,,,,,,
1334,"OʁEɔl",,,,,,,
1335,"Oskylt",,,,,,,
1336,"otɑ̃tifi",,,,,,,
1337,"otosɑ̃syʁ",,,,,,,
1338,"OtOkʁitik",,,,,,,
1339,"otoʒɛʁ",,,,,,,
1340,"otomytil",,,,,,,
1341,"OtOpsi","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.5460197743388744,true,false,true
1342,"OtOʁiz",,,,,,,
1343,"avaʃi",,,,,,,
1344,"aval",,,,,,,
1345,"avaliz",,,,,,,
1346,"avɑ̃s","#ab:abO:bOm:Omi:min:inE:nE#","abOminE",0,0.7383166705012273,true,true,false
1347,"avɑ̃taʒ",,,,,,,
1348,"avɛʁ",,,,,,,
1349,"avɛʁti","#ap:aps:psɔ:sɔl:ɔlv:lvE:vE#","apsɔlvE",0,0.9999527953869657,true,true,false
1350,"avØgl",,,,,,,
1351,"avili",,,,,,,
1352,"abEsɔ̃","#ak:akɔ:kɔs:ɔst:stE:tE#","akɔstE",0,0.7913097810645583,true,true,false
1353,"abɑ̃dOnɔ̃",,,,,,,
1354,"abatɔ̃",,,,,,,
1355,"abdikɔ̃",,,,,,,
1356,"abOʁɔ̃",,,,,,,
1357,"abimɔ̃",,,,,,,
1358,"abʒyʁɔ̃",,,,,,,
1359,"abOlisɔ̃",,,,,,,
1360,"abɔ̃dɔ̃","#ad:adu:dub:ubE:bE#","adubE",0,0.9999465553772509,true,true,false
1361,"abOnɔ̃","#ad:adv:dvə:vən:ənE:nE#","advənE",0,0.9999821268782496,true,true,false
1362,"abɔʁdɔ̃",,,,,,,
1363,"abutisɔ̃",,,,,,,
1364,"abwajɔ̃",,,,,,,
1365,"abʁEʒɔ̃",,,,,,,
1366,"abʁØvɔ̃",,,,,,,
1367,"abʁitɔ̃",,,,,,,
1368,"abʁOʒɔ̃",,,,,,,
1369,"abʁytisɔ̃",,,,,,,
1370,"apsɑ̃tɔ̃",,,,,,,
1371,"apsɔʁbɔ̃",,,,,,,
1372,"apsɔlvɔ̃",,,,,,,
1373,"apstənɔ̃",,,,,,,
1374,"apstʁEjɔ̃",,,,,,,
1375,"abyzɔ̃",,,,,,,
1376,"akablɔ̃",,,,,,,
1377,"akapaʁɔ̃",,,,,,,
1378,"aksEdɔ̃",,,,,,,
1379,"aksElEʁɔ̃",,,,,,,
1380,"aksɑ̃tɥɔ̃",,,,,,,
1381,"aksɛptɔ̃",,,,,,,
1382,"aklamɔ̃",,,,,,,
1383,"aklimatɔ̃","#al:aly:lyn:yni:nis:isE:sE#","alynisE",0,0.815555075611892,true,true,false
1384,"akOlɔ̃","#am:ama:mad:adw:dwE:wE#","amadwE",0,0.9999680156325512,true,true,false
1385,"akOmOdɔ̃",,,,,,,
1386,"akɔ̃paɲɔ̃",,,,,,,
1387,"akɔ̃plisɔ̃",,,,,,,
1388,"akɔʁdɔ̃","#am:amE:mEʁ:Eʁi:ʁis:isE:sE#","amEʁisE",0,0.6522660697524236,true,true,false
1388,"akɔʁdɔ̃","#ak:akɔ:kɔs:ɔst:stE:tE#","akɔstE",0,0.4296485927648506,false,false,false
1388,"akɔʁdɔ̃","#at:atE:tEʁ:Eʁi:ʁis:isE:sE#","atEʁisE",0,0.36019600375909777,false,false,true
1389,"akɔstɔ̃",,,,,,,
1390,"akuʃɔ̃","#am:ami:mid:idO:dOn:OnE:nE#","amidOnE",0,0.9999435975825054,true,true,false
1391,"akudɔ̃","#am:amn:mni:nis:ist:stj:tjE:jE#","amnistjE",0,0.9997992697463093,true,true,false
1392,"akuplɔ̃",,,,,,,
1393,"akuʁɔ̃",,,,,,,
1394,"akutymɔ̃",,,,,,,
1395,"akʁEditɔ̃",,,,,,,
1396,"akʁOʃɔ̃",,,,,,,
1397,"akʁwasɔ̃",,,,,,,
1398,"akʁupisɔ̃",,,,,,,
1399,"akØjɔ̃","#ɑ̃:ɑ̃g:̃gl:gli:lis:isi:siz:izE:zE#","ɑ̃glisizE",0,0.9086796703398489,true,true,false
1400,"akylɔ̃",,,,,,,
1401,"akymylɔ̃",,,,,,,
1402,"akyzɔ̃",,,,,,,
1403,"aʃalɔ̃",,,,,,,
1404,"aʃaʁnɔ̃",,,,,,,
1405,"aʃəminɔ̃","#ap:apa:paʁ:aʁj:ʁjE:jE#","apaʁjE",0,0.9999529546920902,true,true,false
1406,"aʃətɔ̃",,,,,,,
1407,"aʃəvɔ̃",,,,,,,
1408,"aʃOpɔ̃",,,,,,,
1409,"akEʁɔ̃","#aʁ:aʁO:ʁOm:Oma:mat:ati:tiz:izE:zE#","aʁOmatizE",0,0.7654880910237117,true,true,false
1410,"akjEsɔ̃","#aʁ:aʁE:ʁEz:EzO:zOn:OnE:nE#","aʁEzOnE",0,0.5930268930672553,true,true,false
1411,"akitɔ̃",,,,,,,
1412,"aksjOnɔ̃",,,,,,,
1413,"aktivɔ̃",,,,,,,
1414,"aktɥalizɔ̃","#as:asE:sEn:Eni:nis:isE:sE#","asEnisE",0,0.7893600568543034,true,true,false
1415,"adaptɔ̃",,,,,,,
1416,"adisjOnɔ̃",,,,,,,
1417,"adEʁɔ̃","#as:asw:swa:waf:afE:fE#","aswafE",0,0.9972505884690115,true,true,false
1417,"adEʁɔ̃","#aʃ:aʃa:ʃal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃaləʁɔ̃",0,0.325073506369784,false,false,false
1418,"adʒwaɲɔ̃",,,,,,,
1419,"adʒyʒɔ̃","#as:asu:sup:upl:pli:lis:isE:sE#","asuplisE",0,0.8682161544094079,true,true,false
1420,"adʒyʁɔ̃",,,,,,,
1421,"admEtɔ̃",,,,,,,
1422,"administʁɔ̃",,,,,,,
1423,"admiʁɔ̃",,,,,,,
1424,"admOnɛstɔ̃",,,,,,,
1425,"adOnɔ̃","#at:atj:tjE:jEd:Edi:dis:isE:sE#","atjEdisE",0,0.838989152698273,true,true,false
1426,"adOptɔ̃",,,,,,,
1427,"adOʁɔ̃",,,,,,,
1428,"adosɔ̃","#od:odi:dit:itE:tE#","oditE",0,0.6153602444416102,true,true,false
1429,"adusisɔ̃",,,,,,,
1430,"adʁEsɔ̃",,,,,,,
1431,"adylɔ̃",,,,,,,
1432,"aEʁɔ̃","#Ot:OtO:tOp:Ops:psj:sjE:jE#","OtOpsjE",0,0.9999386880422094,true,true,false
1433,"afEblisɔ̃",,,,,,,
1434,"afEʁɔ̃",,,,,,,
1435,"afEsɔ̃",,,,,,,
1436,"afalɔ̃",,,,,,,
1437,"afamɔ̃",,,,,,,
1438,"afɛktɔ̃",,,,,,,
1439,"afEksjOnɔ̃",,,,,,,
1440,"afɛʁmisɔ̃",,,,,,,
1441,"afiʃɔ̃",,,,,,,
1442,"afiljɔ̃",,,,,,,
1443,"afinɔ̃",,,,,,,
1444,"afiʁmɔ̃",,,,,,,
1445,"afliʒɔ̃",,,,,,,
1446,"afOlɔ̃",,,,,,,
1447,"afʁɑ̃ʃisɔ̃",,,,,,,
1448,"afʁEtɔ̃",,,,,,,
1449,"afʁɔ̃tɔ̃",,,,,,,
1450,"afyblɔ̃",,,,,,,
1451,"afytɔ̃",,,,,,,
1452,"agasɔ̃",,,,,,,
1453,"aʒɑ̃sɔ̃",,,,,,,
1454,"aʒənujɔ̃",,,,,,,
1455,"agʁavɔ̃",,,,,,,
1456,"aʒisɔ̃",,,,,,,
1457,"aʒitɔ̃",,,,,,,
1458,"agOnizɔ̃",,,,,,,
1459,"agʁɑ̃disɔ̃",,,,,,,
1460,"agʁEɔ̃",,,,,,,
1461,"agʁEʒɔ̃",,,,,,,
1462,"agʁEmɑ̃tɔ̃",,,,,,,
1463,"agʁEsɔ̃",,,,,,,
1464,"agʁipɔ̃",,,,,,,
1465,"Edɔ̃",,,,,,,
1466,"Egʁisɔ̃",,,,,,,
1467,"Egɥijɔ̃",,,,,,,
1468,"Egizɔ̃",,,,,,,
1469,"ajɔ̃",,,,,,,
1470,"Emɔ̃",,,,,,,
1471,"aʒuʁnɔ̃",,,,,,,
1472,"aʒutɔ̃",,,,,,,
1473,"aʒystɔ̃",,,,,,,
1474,"alaʁmɔ̃",,,,,,,
1475,"alɛʁtɔ̃",,,,,,,
1476,"aljEnɔ̃",,,,,,,
1477,"aliɲɔ̃",,,,,,,
1478,"alimɑ̃tɔ̃",,,,,,,
1479,"alEtɔ̃",,,,,,,
1480,"alEʒɔ̃",,,,,,,
1481,"alEgɔ̃",,,,,,,
1482,"alɔ̃",,,,,,,
1483,"aljɔ̃",,,,,,,
1484,"alɔ̃ʒɔ̃",,,,,,,
1485,"alwɔ̃",,,,,,,
1486,"alymɔ̃",,,,,,,
1487,"aluʁdisɔ̃",,,,,,,
1488,"altEʁɔ̃",,,,,,,
1489,"altɛʁnɔ̃",,,,,,,
1490,"amalgamɔ̃",,,,,,,
1491,"amaʁɔ̃",,,,,,,
1492,"amasɔ̃",,,,,,,
1493,"ɑ̃bisjOnɔ̃",,,,,,,
1494,"amEljOʁɔ̃",,,,,,,
1495,"amEnaʒɔ̃",,,,,,,
1496,"amɑ̃dɔ̃",,,,,,,
1497,"amənɔ̃",,,,,,,
1498,"amEʁikanizɔ̃",,,,,,,
1499,"amnistjɔ̃",,,,,,,
1500,"amwɛ̃dʁisɔ̃",,,,,,,
1501,"amOlisɔ̃",,,,,,,
1502,"amɔʁsɔ̃",,,,,,,
1503,"amɔʁtisɔ̃",,,,,,,
1504,"ɑ̃plifjɔ̃",,,,,,,
1505,"ɑ̃pytɔ̃",,,,,,,
1506,"amyzɔ̃",,,,,,,
1507,"analizɔ̃",,,,,,,
1508,"ɑ̃kʁɔ̃",,,,,,,
1509,"anEɑ̃tisɔ̃",,,,,,,
1510,"ɑ̃gwasɔ̃",,,,,,,
1511,"animɔ̃",,,,,,,
1512,"anEksɔ̃",,,,,,,
1513,"aniilɔ̃",,,,,,,
1514,"anɔ̃sɔ̃",,,,,,,
1515,"anOtɔ̃",,,,,,,
1516,"anylɔ̃",,,,,,,
1517,"ɑ̃tisipɔ̃",,,,,,,
1518,"apEzɔ̃",,,,,,,
1519,"apɛʁsəvɔ̃",,,,,,,
1520,"apitwajɔ̃",,,,,,,
1521,"aplatisɔ̃",,,,,,,
1522,"apaʁEsɔ̃",,,,,,,
1523,"apaʁEjɔ̃",,,,,,,
1524,"apaʁɑ̃tɔ̃",,,,,,,
1525,"apaʁtənɔ̃",,,,,,,
1526,"apovʁisɔ̃",,,,,,,
1527,"apəlɔ̃",,,,,,,
1528,"apəzɑ̃tisɔ̃",,,,,,,
1529,"aplOdisɔ̃",,,,,,,
1530,"aplikɔ̃",,,,,,,
1531,"apɔʁtɔ̃",,,,,,,
1532,"apOzɔ̃",,,,,,,
1533,"apʁEsjɔ̃",,,,,,,
1534,"apʁEɑ̃dɔ̃",,,,,,,
1535,"apʁənɔ̃",,,,,,,
1536,"apʁEtɔ̃",,,,,,,
1537,"apʁivwazɔ̃",,,,,,,
1538,"apʁOʃɔ̃",,,,,,,
1539,"apʁOfɔ̃disɔ̃",,,,,,,
1540,"apʁOpʁijɔ̃",,,,,,,
1541,"apʁuvɔ̃",,,,,,,
1542,"apʁOvizjOnɔ̃",,,,,,,
1543,"apɥijɔ̃",,,,,,,
1544,"apʁɛdEʒənɔ̃",,,,,,,
1545,"aʁbitʁɔ̃",,,,,,,
1546,"aʁbOʁɔ̃",,,,,,,
1547,"aʁkbutɔ̃",,,,,,,
1548,"aʁʃivɔ̃",,,,,,,
1549,"aʁdɔ̃",,,,,,,
1550,"aʁgɔ̃",,,,,,,
1551,"aʁgymɑ̃tɔ̃",,,,,,,
1552,"aʁmɔ̃",,,,,,,
1553,"aʁpɑ̃tɔ̃",,,,,,,
1554,"aʁaʃɔ̃",,,,,,,
1555,"aʁɑ̃ʒɔ̃",,,,,,,
1556,"aʁEtɔ̃",,,,,,,
1557,"aʁimɔ̃",,,,,,,
1558,"aʁivɔ̃",,,,,,,
1559,"aʁoʒɔ̃",,,,,,,
1560,"aʁɔ̃disɔ̃",,,,,,,
1561,"aʁOzɔ̃",,,,,,,
1562,"aʁtikylɔ̃",,,,,,,
1563,"asɑ̃sjOnɔ̃",,,,,,,
1564,"aspɛʁʒɔ̃",,,,,,,
1565,"asfiksjɔ̃",,,,,,,
1566,"aspiʁɔ̃",,,,,,,
1567,"asajɔ̃",,,,,,,
1568,"asEnisɔ̃",,,,,,,
1569,"asEzOnɔ̃",,,,,,,
1570,"asasinɔ̃",,,,,,,
1571,"asEʃɔ̃",,,,,,,
1572,"asɑ̃blɔ̃",,,,,,,
1573,"asEjɔ̃",,,,,,,
1574,"asɛʁvisɔ̃",,,,,,,
1575,"asjEʒɔ̃",,,,,,,
1576,"asiɲɔ̃",,,,,,,
1577,"asimilɔ̃",,,,,,,
1578,"asistɔ̃",,,,,,,
1579,"asOsjɔ̃",,,,,,,
1580,"asɔ̃bʁisɔ̃",,,,,,,
1581,"asOmɔ̃",,,,,,,
1582,"asɔʁtisɔ̃",,,,,,,
1583,"asupisɔ̃",,,,,,,
1584,"asuplisɔ̃",,,,,,,
1585,"asuvisɔ̃",,,,,,,
1586,"asyʒEtisɔ̃",,,,,,,
1587,"asymɔ̃",,,,,,,
1588,"asyʁɔ̃",,,,,,,
1589,"astʁEɲɔ̃",,,,,,,
1590,"atOmizɔ̃",,,,,,,
1591,"atablɔ̃",,,,,,,
1592,"ataʃɔ̃",,,,,,,
1593,"atakɔ̃",,,,,,,
1594,"ataʁdɔ̃",,,,,,,
1595,"atEɲɔ̃",,,,,,,
1596,"atlɔ̃",,,,,,,
1597,"atɑ̃dɔ̃",,,,,,,
1598,"atɑ̃dʁisɔ̃",,,,,,,
1599,"atɑ̃tɔ̃",,,,,,,
1600,"atEnɥɔ̃",,,,,,,
1601,"atEʁisɔ̃",,,,,,,
1602,"atɛstɔ̃",,,,,,,
1603,"atiʁɔ̃",,,,,,,
1604,"atizɔ̃",,,,,,,
1605,"atʁapɔ̃",,,,,,,
1606,"atʁibɥɔ̃",,,,,,,
1607,"atʁistɔ̃",,,,,,,
1608,"oditɔ̃",,,,,,,
1609,"OdisjOnɔ̃",,,,,,,
1610,"Ogmɑ̃tɔ̃",,,,,,,
1611,"Ogyʁɔ̃",,,,,,,
1612,"Oskyltɔ̃",,,,,,,
1613,"otɑ̃tifjɔ̃",,,,,,,
1614,"OtOʁizɔ̃",,,,,,,
1615,"avalɔ̃",,,,,,,
1616,"avalizɔ̃",,,,,,,
1617,"avɑ̃sɔ̃",,,,,,,
1618,"avɑ̃taʒɔ̃",,,,,,,
1619,"avɑ̃tyʁɔ̃",,,,,,,
1620,"avɛʁtisɔ̃",,,,,,,
1621,"avØglɔ̃",,,,,,,
1622,"avilisɔ̃",,,,,,,
1623,"abEse",,,,,,,
1624,"abɑ̃dOne",,,,,,,
1625,"abate",,,,,,,
1626,"abdike",,,,,,,
1627,"abEtise",,,,,,,
1628,"abOʁe",,,,,,,
1629,"abime",,,,,,,
1630,"abʒyʁe",,,,,,,
1631,"abOlise",,,,,,,
1632,"abOmine",,,,,,,
1633,"abɔ̃de",,,,,,,
1634,"abOne",,,,,,,
1635,"abɔʁde",,,,,,,
1636,"abule",,,,,,,
1637,"abutise",,,,,,,
1638,"abwaje",,,,,,,
1639,"abʁEʒe",,,,,,,
1640,"abʁØve",,,,,,,
1641,"abʁite",,,,,,,
1642,"abʁOʒe",,,,,,,
1643,"abʁytise",,,,,,,
1644,"apsɑ̃te",,,,,,,
1645,"apsɔʁbe",,,,,,,
1646,"apsɔlve",,,,,,,
1647,"apstəne",,,,,,,
1648,"apstʁEje",,,,,,,
1649,"abyze",,,,,,,
1650,"akable",,,,,,,
1651,"akapaʁe",,,,,,,
1652,"aksEde",,,,,,,
1653,"aksElEʁe",,,,,,,
1654,"aksɑ̃tɥe",,,,,,,
1655,"aksɛpte",,,,,,,
1656,"aksEswaʁize",,,,,,,
1657,"aklame",,,,,,,
1658,"aklimate",,,,,,,
1659,"akOle",,,,,,,
1660,"akOmOde",,,,,,,
1661,"akɔ̃paɲe",,,,,,,
1662,"akɔ̃plise",,,,,,,
1663,"akɔʁde",,,,,,,
1664,"akɔste",,,,,,,
1665,"akuʃe",,,,,,,
1666,"akude",,,,,,,
1667,"akuple",,,,,,,
1668,"akuʁe",,,,,,,
1669,"akutyme",,,,,,,
1670,"akʁEdite",,,,,,,
1671,"akʁOʃe",,,,,,,
1672,"akʁwase",,,,,,,
1673,"akʁupise",,,,,,,
1674,"akØje",,,,,,,
1675,"akyle",,,,,,,
1676,"akymyle",,,,,,,
1677,"akyze",,,,,,,
1678,"aʃale",,,,,,,
1679,"aʃaʁne",,,,,,,
1680,"aʃəmine",,,,,,,
1681,"aʃəte",,,,,,,
1682,"aʃəve",,,,,,,
1683,"aʃOpe",,,,,,,
1684,"akOkine",,,,,,,
1685,"akEʁe",,,,,,,
1686,"akjEse",,,,,,,
1687,"akite",,,,,,,
1688,"aksjOne",,,,,,,
1689,"aktive",,,,,,,
1690,"aktɥalize","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.920700029764606,true,true,false
1690,"aktɥalize","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁa:ʁa#","abɔnəʁa",0,0.8101777689552924,false,false,false
1690,"aktɥalize","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔnəʁɔ̃",0,0.43471595158662724,false,false,false
1691,"adapte","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.9262421085275668,true,true,false
1692,"adisjOne",,,,,,,
1693,"adEʁe",,,,,,,
1694,"adʒwaɲe",,,,,,,
1695,"adʒyʒe",,,,,,,
1696,"admEte",,,,,,,
1697,"administʁe",,,,,,,
1698,"admiʁe","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁE:ʁE#","apsɔʁbəʁE",0,0.8885699440500345,true,true,false
1699,"admOnɛste",,,,,,,
1700,"adOne",,,,,,,
1701,"adOpte",,,,,,,
1702,"adOʁe","#ak:aka:kab:abl:blə:ləʁ:əʁE:ʁE#","akabləʁE",0,0.5981607185834218,true,true,false
1703,"adose",,,,,,,
1704,"adube",,,,,,,
1705,"adusise",,,,,,,
1706,"adʁEse","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.8034115795210726,true,true,false
1706,"adʁEse","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.5805293402004293,false,false,false
1706,"adʁEse","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔləʁɔ̃",0,0.37763889014172336,false,false,true
1706,"adʁEse","#aʃ:aʃa:ʃal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃaləʁɔ̃",0,0.3162301286731702,false,false,false
1707,"adyle",,,,,,,
1708,"aEʁe",,,,,,,
1709,"afabyle",,,,,,,
1710,"afEblise",,,,,,,
1711,"afEʁe",,,,,,,
1712,"afEse",,,,,,,
1713,"afale",,,,,,,
1714,"afame",,,,,,,
1715,"afɛkte",,,,,,,
1716,"afEksjOne",,,,,,,
1717,"afɛʁmise",,,,,,,
1718,"afiʃe",,,,,,,
1719,"afilje",,,,,,,
1720,"afine","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁE:ʁE#","aʃəminəʁE",0,0.7247802540940504,true,true,false
1721,"afiʁme","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.9459719791753447,true,true,false
