"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
590,"aiguille","#ba:bat:att:tte:te#","batte",0,0.25577909027350737,false,false,true
591,"aiguillée","#ba:bab:aba:bal:al#","babal",0,0.5990955229557151,true,false,true
591,"aiguillée","#ba:bal:ale:le#","bale",0,0.5766655751475271,false,false,true
591,"aiguillée","#ba:bab:aba:bal:ale:le#","babale",0,0.5648696251754666,false,false,true
591,"aiguillée","#ba:bal:all:lle:le#","balle",0,0.5621209422627292,false,false,true
591,"aiguillée","#ba:bal:al#","bal",0,0.5615912561724263,false,false,false
591,"aiguillée","#ba:bab:aba:bal:all:lle:le#","baballe",0,0.5465684617947231,false,false,true
591,"aiguillée","#ba:bab:aba:bal:alɔ:lɔ̃:ɔ̃#","babalɔ̃",0,0.5052676383185724,false,false,true
591,"aiguillée","#ba:bab:aba:bal:alo:lo#","babalo",0,0.46169354771577825,false,false,true
591,"aiguillée","#ba:bab:aba:bas:as#","babas",0,0.45346650114732084,false,false,false
591,"aiguillée","#ba:bal:alɔ:lɔ̃:ɔ̃#","balɔ̃",0,0.4287489169052067,false,false,true
592,"aiguillette","#ba:bar:ara:rag:aga:gar:ara:rat:ata:tai:ail:ill:lle:leu:eur:ur#","baragaratailleur",0,0.7361007126671861,true,false,true
592,"aiguillette","#ba:bat:ata:tai:ail:ill:lle:leu:eur:ur#","batailleur",0,0.6932768452492374,false,false,true
592,"aiguillette","#ba:bag:aga:gar:ara:rat:ata:tai:ail:ill:lle:leu:eur:ur#","bagaratailleur",0,0.6865682870732687,false,false,true
592,"aiguillette","#ba:bar:ara:rag:aga:gar:ara:rat:ate:tel:ele:leu:eur:ur#","baragarateleur",0,0.6853913277196241,false,false,true
592,"aiguillette","#ba:bar:ara:rat:ata:tai:ail:ill:lle:leu:eur:ur#","baratailleur",0,0.6777430537713421,false,false,true
592,"aiguillette","#ba:bar:ara:rag:aga:gar:ara:rat:ati:tis:ist:ste:teu:eur:ur#","baragaratisteur",0,0.6690278087216617,false,false,true
592,"aiguillette","#ba:bag:aga:gar:ara:rat:ate:tel:ele:leu:eur:ur#","bagarateleur",0,0.6621184963727202,false,false,true
592,"aiguillette","#ba:bag:aga:gar:ara:rag:aga:gar:ara:rat:ata:tai:ail:ill:lle:leu:eur:ur#","bagaragaratailleur",0,0.6543000220129354,false,false,true
592,"aiguillette","#ba:bar:ara:rag:aga:gar:ara:rat:att:tte:tel:ele:leu:eur:ur#","baragaratteleur",0,0.651785913866793,false,false,true
592,"aiguillette","#ba:bag:aga:gar:ara:rat:att:tte:tel:ele:leu:eur:ur#","bagaratteleur",0,0.6439708888770773,false,false,true
593,"aiguilleur","#ba:bat:at#","bat",0,0.475947405524547,true,false,false
593,"aiguilleur","#ba:bal:alt:lt#","balt",0,0.4435498750080463,false,false,false
593,"aiguilleur","#ba:bat:ate:te#","bate",0,0.42805481737705003,false,false,false
593,"aiguilleur","#ba:bab:aba:bal:alt:lt#","babalt",0,0.3895159093767345,false,false,true
593,"aiguilleur","#ba:bab:aba:bat:at#","babat",0,0.38175603676109326,false,false,true
593,"aiguilleur","#ba:baʁ:aʁ#","baʁ",0,0.3412750502676986,false,false,false
593,"aiguilleur","#ba:bab:aba:bat:ate:te#","babate",0,0.33929192533100766,false,false,true
593,"aiguilleur","#ba:bab:aba:ba#","baba",0,0.2971978891733484,false,false,false
593,"aiguilleur","#ba:ba#","ba",0,0.28724083677243545,false,false,true
593,"aiguilleur","#ba:bal:al#","bal",0,0.23421282262720558,false,false,false
594,"aiguillon","#ba:bat:ate:te#","bate",0,0.5494155538655229,true,false,false
594,"aiguillon","#ba:bar:ari:rin:ine:ne#","barine",0,0.5312628154945558,false,false,true
594,"aiguillon","#ba:bag:agn:gne:ne#","bagne",0,0.49297915387932867,false,false,true
594,"aiguillon","#ba:bab:abi:bin:ine:ne#","babine",0,0.4651282639870259,false,false,true
594,"aiguillon","#ba:bas:ase:se#","base",0,0.44862504143340387,false,false,true
594,"aiguillon","#ba:ban:ana:nan:ane:ne#","banane",0,0.42013075432855285,false,false,true
594,"aiguillon","#ba:ban:ann:nne:ne#","banne",0,0.4151928105298517,false,false,true
594,"aiguillon","#ba:bal:ale:le#","bale",0,0.327177307514119,false,false,true
594,"aiguillon","#ba:bas:as#","bas",0,0.31051551451276604,false,false,true
594,"aiguillon","#ba:ban:ana:nan:ana:nan:ane:ne#","bananane",0,0.28492833880957313,false,false,true
595,"aiguiseur","#ba:ban:ani:ni#","bani",0,0.43000989054662797,true,false,false
595,"aiguiseur","#ba:bas:ase:se#","base",0,0.3325300989070528,false,false,true
595,"aiguiseur","#ba:bai:aie:ie#","baie",0,0.2247190786557313,false,false,true
595,"aiguiseur","#ba:bag:ag#","bag",0,0.15482476272612697,false,false,true
595,"aiguiseur","#ba:bas:as#","bas",0,0.13719701156135894,false,false,true
595,"aiguiseur","#ba:ban:an#","ban",0,0.1257538331182087,false,false,false
595,"aiguiseur","#ba:bal:al#","bal",0,0.07851078390562856,false,false,false
595,"aiguiseur","#ba:baʁ:aʁ#","baʁ",0,0.02001689331867578,false,false,false
595,"aiguiseur","#ba:ba#","ba",0,0.007159497446436725,false,false,true
595,"aiguiseur","#ba:bar:ar#","bar",0,-0.041673180575063334,false,false,true
596,"aiguisoir","#ba:bat:ati:tis:ist:ste:te#","batiste",0,0.4844234172377741,true,false,true
596,"aiguisoir","#ba:baʁ:aʁi:ʁis:ist:stɛ:tɛʁ:ɛʁ#","baʁistɛʁ",0,0.47689033241550355,false,false,true
596,"aiguisoir","#ba:bat:ati:tis:ist:st#","batist",0,0.43650951895573775,false,false,false
596,"aiguisoir","#ba:baʁ:aʁi:ʁis:ist:st#","baʁist",0,0.4199503846078868,false,false,true
596,"aiguisoir","#ba:baʁ:aʁi:ʁis:ist:ste:te#","baʁiste",0,0.41981377435386763,false,false,true
596,"aiguisoir","#ba:bat:ati:tis:ist:stɛ:tɛʁ:ɛʁ#","batistɛʁ",0,0.40670679447818436,false,false,true
596,"aiguisoir","#ba:bar:ar#","bar",0,0.35843951023287957,false,false,true
596,"aiguisoir","#ba:bar:arr:rri:ris:ist:stɛ:tɛʁ:ɛʁ#","barristɛʁ",0,0.3565215053909123,false,false,true
596,"aiguisoir","#ba:bar:arr:rri:ris:ist:ste:te#","barriste",0,0.3205124504979697,false,false,true
596,"aiguisoir","#ba:bar:arr:rri:ris:ist:st#","barrist",0,0.2899441741208382,false,false,true
597,"aïkido","#ba:bat:ate:tea:eau:au#","bateau",0,0.6514900692549704,true,false,true
597,"aïkido","#ba:bau:au#","bau",0,0.32254307562915646,false,false,true
597,"aïkido","#ba:baʁ:aʁ#","baʁ",0,0.31637806512029615,false,false,false
597,"aïkido","#ba:bal:al#","bal",0,0.3049973083423382,false,false,false
597,"aïkido","#ba:ban:an#","ban",0,0.26561625743083567,false,false,false
597,"aïkido","#ba:bar:ar#","bar",0,0.24831484837614828,false,false,true
597,"aïkido","#ba:bat:ate:te#","bate",0,0.23732834893838972,false,false,false
597,"aïkido","#ba:bat:at#","bat",0,0.21936290527298158,false,false,false
597,"aïkido","#ba:bat:ati:ti#","bati",0,0.2180794802996663,false,false,true
597,"aïkido","#ba:ba#","ba",0,0.15499234471386986,false,false,true
598,"ail","#ba:bar:ar#","bar",0,0.5157658923871232,true,false,true
598,"ail","#ba:baʁ:aʁ#","baʁ",0,0.510407712838319,false,false,false
598,"ail","#ba:bat:ate:te#","bate",0,0.49434708066143995,false,false,false
598,"ail","#ba:bal:al#","bal",0,0.4870029123784279,false,false,false
598,"ail","#ba:bat:at#","bat",0,0.4857461132607392,false,false,false
598,"ail","#ba:bau:au#","bau",0,0.4734135365342236,false,false,true
598,"ail","#ba:ban:an#","ban",0,0.3723029004490821,false,false,false
598,"ail","#ba:ba#","ba",0,0.3164773228029841,false,false,true
598,"ail","#ba:bag:ag#","bag",0,0.23342195873662672,false,false,true
599,"aile","#ba:bat:ate:tel:ele:leu:eur:ur#","bateleur",0,0.6623470087887017,true,false,true
599,"aile","#ba:bat:att:tte:tel:ele:leu:eur:ur#","batteleur",0,0.6405443833694145,false,false,true
599,"aile","#ba:bat:ate:teu:eur:ur#","bateur",0,0.5886952374532015,false,false,true
599,"aile","#ba:bat:at#","bat",0,0.5188126898456843,false,false,false
599,"aile","#ba:bat:atœ:tœʁ:œʁ#","batœʁ",0,0.5186672317155474,false,false,false
599,"aile","#ba:bat:ata:taʁ:aʁ#","bataʁ",0,0.5117554223879948,false,false,true
599,"aile","#ba:baʁ:aʁ#","baʁ",0,0.5001043313735651,false,false,false
599,"aile","#ba:bat:att:tte:teu:eur:ur#","batteur",0,0.49052840289705685,false,false,true
599,"aile","#ba:bat:ate:te#","bate",0,0.4706272886079183,false,false,false
599,"aile","#ba:bal:al#","bal",0,0.4305062470485522,false,false,false
600,"aileron","#ba:bau:au#","bau",0,0.6198123592917539,true,false,true
600,"aileron","#ba:bat:ate:teu:eur:ur#","bateur",0,0.5897799199769459,false,false,true
600,"aileron","#ba:bat:att:tte:teu:eur:ur#","batteur",0,0.49509099804064244,false,false,true
600,"aileron","#ba:bat:ate:te#","bate",0,0.4694069662321495,false,false,false
600,"aileron","#ba:bat:atœ:tœʁ:œʁ#","batœʁ",0,0.4630225588458265,false,false,false
600,"aileron","#ba:baʁ:aʁ#","baʁ",0,0.4588459202263534,false,false,false
600,"aileron","#ba:bat:at#","bat",0,0.43560821795025706,false,false,false
600,"aileron","#ba:bar:ar#","bar",0,0.4023769924717466,false,false,true
600,"aileron","#ba:bal:al#","bal",0,0.39241765748420293,false,false,false
600,"aileron","#ba:bat:att:tte:te#","batte",0,0.36542057707387743,false,false,true
601,"ailette","#ba:bal:ala:las:ast:st#","balast",0,0.3131457792706522,true,false,true
601,"ailette","#ba:baʁ:aʁa:ʁaʒ:aʒ#","baʁaʒ",0,0.30947157705726824,false,false,true
601,"ailette","#ba:bat:att:tta:tag:age:ge#","battage",0,0.27782371273838136,false,false,true
601,"ailette","#ba:bal:ali:lis:isa:sag:age:ge#","balisage",0,0.2632802145751371,false,false,true
601,"ailette","#ba:bat:atœ:tœʁ:œʁ#","batœʁ",0,0.21165646152556974,false,false,false
601,"ailette","#ba:baʁ:aʁ#","baʁ",0,0.20596774504962756,false,false,false
601,"ailette","#ba:bal:al#","bal",0,0.17690400014240557,false,false,false
601,"ailette","#ba:bat:ata:tag:age:ge#","batage",0,0.1758693443615032,false,false,true
601,"ailette","#ba:bat:at#","bat",0,0.1609679003561782,false,false,false
601,"ailette","#ba:bat:ata:taʒ:aʒ#","bataʒ",0,0.14977214990166804,false,false,true
602,"ailier","#ba:bas:ast:ste:te#","baste",0,0.4265194337720796,true,false,true
602,"ailier","#ba:bat:att:tte:te#","batte",0,0.3647233690346619,false,false,true
602,"ailier","#ba:bas:ast:st#","bast",0,0.36133252288511825,false,false,false
602,"ailier","#ba:bat:ate:te#","bate",0,0.3509108997369509,false,false,false
602,"ailier","#ba:baʁ:aʁ#","baʁ",0,0.3090273575643398,false,false,false
602,"ailier","#ba:bar:ar#","bar",0,0.27540320658952494,false,false,true
602,"ailier","#ba:bal:al#","bal",0,0.2288239892582513,false,false,false
602,"ailier","#ba:bat:at#","bat",0,0.2212548756373063,false,false,false
602,"ailier","#ba:bas:as#","bas",0,0.21807500602262625,false,false,true
602,"ailier","#ba:ba#","ba",0,0.13815916945361986,false,false,true
603,"aimant","#ba:bas:asɔ:sɔ̃:ɔ̃#","basɔ̃",0,0.4919878042887114,true,false,true
603,"aimant","#ba:bab:aba:bas:asɔ:sɔ̃:ɔ̃#","babasɔ̃",0,0.451724151043956,false,false,true
603,"aimant","#ba:ba#","ba",0,0.32431028258355976,false,false,true
603,"aimant","#ba:bas:ast:ste:te#","baste",0,0.3129835696620189,false,false,true
603,"aimant","#ba:bal:alt:lte:te#","balte",0,0.2989337438853008,false,false,true
603,"aimant","#ba:bas:as#","bas",0,0.29596265181225556,false,false,true
603,"aimant","#ba:bab:aba:ba#","baba",0,0.2774852160059469,false,false,false
603,"aimant","#ba:bas:ast:st#","bast",0,0.27380065783037516,false,false,false
603,"aimant","#ba:bas:ass:ssi:sis:ist:ste:te#","bassiste",0,0.23344479681530506,false,false,true
603,"aimant","#ba:ban:an#","ban",0,0.23030279395040393,false,false,false
604,"aimantation","#ba:bat:ati:tim:imɑ:mɑ̃:ɑ̃#","batimɑ̃",0,0.4881251807500487,true,true,false
604,"aimantation","#ba:bat:ati:ti#","bati",0,0.4322574142939923,false,false,true
604,"aimantation","#ba:bat:ati:tis:ist:st#","batist",0,0.4258326197821316,false,false,false
604,"aimantation","#ba:bat:ati:tis:ist:ste:te#","batiste",0,0.4104190587232813,false,false,true
604,"aimantation","#ba:bar:ar#","bar",0,0.39746580823552435,false,false,true
604,"aimantation","#ba:bat:atœ:tœʁ:œʁ#","batœʁ",0,0.3960121917746182,false,false,false
604,"aimantation","#ba:baʁ:aʁ#","baʁ",0,0.3690023860452116,false,false,false
604,"aimantation","#ba:bat:at#","bat",0,0.3058335007370182,false,false,false
604,"aimantation","#ba:bat:ate:te#","bate",0,0.30234756331190965,false,false,false
604,"aimantation","#ba:bal:al#","bal",0,0.1432362534446463,false,false,false
605,"aine","#ba:bat:ati:tis:ist:ste:teu:eur:ur#","batisteur",0,0.6719141128667232,true,false,true
605,"aine","#ba:bat:ate:tel:ele:leu:eur:ur#","bateleur",0,0.5862304598224911,false,false,true
605,"aine","#ba:bat:ata:tai:ail:ill:lle:leu:eur:ur#","batailleur",0,0.5815967496991805,false,false,true
605,"aine","#ba:bat:ati:tis:ist:ste:te#","batiste",0,0.5781260110945514,false,false,true
605,"aine","#ba:bat:ate:teu:eur:ur#","bateur",0,0.540729149449987,false,false,true
605,"aine","#ba:bap:apt:pti:tis:ist:ste:teu:eur:ur#","baptisteur",0,0.5230049329189883,false,false,true
605,"aine","#ba:bat:ati:tis:ist:st#","batist",0,0.4995101007599058,false,false,false
605,"aine","#ba:baʁ:aʁi:ʁis:ist:ste:teu:eur:ur#","baʁisteur",0,0.49000908080303335,false,false,true
605,"aine","#ba:bar:ard:rde:deu:eur:ur#","bardeur",0,0.4768669319442941,false,false,true
605,"aine","#ba:bai:ail:ill:lle:leu:eur:ur#","bailleur",0,0.45929058889936153,false,false,true
606,"aîné","#ba:bat:ate:te#","bate",0,0.5585336736867074,true,false,false
606,"aîné","#ba:bat:at#","bat",0,0.5304600568724498,false,false,false
606,"aîné","#ba:bad:adi:din:ine:ne#","badine",0,0.5234136476562574,false,false,true
606,"aîné","#ba:bat:ati:tis:ist:ste:te#","batiste",0,0.5081267695052167,false,false,true
606,"aîné","#ba:bad:adi:din:in#","badin",0,0.4796948153439061,false,false,true
606,"aîné","#ba:bat:att:tte:te#","batte",0,0.4475365099322715,false,false,true
606,"aîné","#ba:baʁ:aʁ#","baʁ",0,0.41737123411157606,false,false,false
606,"aîné","#ba:ba#","ba",0,0.4127075422590909,false,false,true
606,"aîné","#ba:bas:ast:ste:te#","baste",0,0.38791018831222873,false,false,true
606,"aîné","#ba:bai:ain:ine:ne#","baine",0,0.35636568449736217,false,false,true
607,"aînée","#ba:ba#","ba",0,0.4715443944807904,true,false,true
607,"aînée","#ba:bal:alo:lo#","balo",0,0.4679311785107132,false,false,false
607,"aînée","#ba:bal:ale:le#","bale",0,0.41633981000641973,false,false,true
607,"aînée","#ba:bat:ate:te#","bate",0,0.40475520403256526,false,false,false
607,"aînée","#ba:bat:at#","bat",0,0.3957833967612583,false,false,false
607,"aînée","#ba:bar:ar#","bar",0,0.31415150586446355,false,false,true
607,"aînée","#ba:bal:al#","bal",0,0.2899022174650883,false,false,false
607,"aînée","#ba:baʁ:aʁ#","baʁ",0,0.2825650956087609,false,false,false
607,"aînée","#ba:ban:an#","ban",0,0.27071121631997,false,false,false
607,"aînée","#ba:bal:alɛ:lɛ#","balɛ",0,0.18629929786435676,false,false,false
608,"aînesse","#ba:bal:ale:le#","bale",0,0.37015954536539686,true,false,true
608,"aînesse","#ba:ba#","ba",0,0.3646422359878248,false,false,true
608,"aînesse","#ba:bal:al#","bal",0,0.35743114249957225,false,false,false
608,"aînesse","#ba:bat:at#","bat",0,0.3468770687919299,false,false,false
608,"aînesse","#ba:bau:au#","bau",0,0.33650293096051576,false,false,true
608,"aînesse","#ba:bar:ar#","bar",0,0.2777752981800836,false,false,true
608,"aînesse","#ba:bas:as#","bas",0,0.2665304277943869,false,false,true
608,"aînesse","#ba:baʁ:aʁ#","baʁ",0,0.22608593487634318,false,false,false
608,"aînesse","#ba:ban:an#","ban",0,0.2012719184168546,false,false,false
609,"aïoli","#ba:bar:ar#","bar",0,0.46094227322826153,true,false,true
609,"aïoli","#ba:bal:ale:le#","bale",0,0.4180804710697598,false,false,true
609,"aïoli","#ba:bal:al#","bal",0,0.41605547607566756,false,false,false
609,"aïoli","#ba:baʁ:aʁ#","baʁ",0,0.4009804704067474,false,false,false
609,"aïoli","#ba:ba#","ba",0,0.38706849698697227,false,false,true
609,"aïoli","#ba:bau:au#","bau",0,0.35869712661841635,false,false,true
609,"aïoli","#ba:bat:at#","bat",0,0.3524693283092725,false,false,false
609,"aïoli","#ba:bas:as#","bas",0,0.2732772133164639,false,false,true
609,"aïoli","#ba:bal:alɛ:lɛ#","balɛ",0,0.24767768345341065,false,false,false
609,"aïoli","#ba:bal:alt:lt#","balt",0,0.24074067022150042,false,false,false
610,"air","#ba:bal:ale:le#","bale",0,0.621489990854489,true,false,true
610,"air","#ba:bab:aba:bal:ale:le#","babale",0,0.6018173286486906,false,false,true
610,"air","#ba:bat:att:tte:te#","batte",0,0.5788720719108482,false,false,true
610,"air","#ba:bab:aba:bat:att:tte:te#","babatte",0,0.5660784445408906,false,false,true
610,"air","#ba:bab:aba:bal:al#","babal",0,0.5478924965300095,false,false,true
610,"air","#ba:bab:aba:bal:ala:lan:ane:ne#","babalane",0,0.5346783209099718,false,false,true
610,"air","#ba:bal:ala:lan:ane:ne#","balane",0,0.5312889438153731,false,false,true
610,"air","#ba:bal:al#","bal",0,0.5006623232632571,false,false,false
610,"air","#ba:bab:aba:bal:alt:lte:te#","babalte",0,0.42346820207189967,false,false,true
610,"air","#ba:bab:aba:bas:ast:ste:te#","babaste",0,0.4127719762528888,false,false,true
611,"airain","#ba:bat:att:tte:te#","batte",0,0.5567546176276205,true,false,true
611,"airain","#ba:bag:ag#","bag",0,0.4252183629337576,false,false,true
611,"airain","#ba:bal:ale:le#","bale",0,0.41045696224572026,false,false,true
611,"airain","#ba:bat:atœ:tœʁ:œʁ#","batœʁ",0,0.3983791321970697,false,false,false
611,"airain","#ba:bas:as#","bas",0,0.37837801987171976,false,false,true
611,"airain","#ba:bat:ate:te#","bate",0,0.36078572179787083,false,false,false
611,"airain","#ba:bal:ala:lan:an#","balan",0,0.31472566156449444,false,false,false
611,"airain","#ba:bal:al#","bal",0,0.2666777068338433,false,false,false
611,"airain","#ba:baʁ:aʁ#","baʁ",0,0.21784934579530194,false,false,false
611,"airain","#ba:ban:an#","ban",0,0.17470839030902494,false,false,false
612,"airbus","#ba:bat:ate:te#","bate",0,0.5887765041964376,true,false,false
612,"airbus","#ba:bat:at#","bat",0,0.5872727081407572,false,false,false
612,"airbus","#ba:bat:att:tte:te#","batte",0,0.5871768578387424,false,false,true
612,"airbus","#ba:bal:alo:lo#","balo",0,0.5627029041828296,false,false,false
612,"airbus","#ba:baʁ:aʁ#","baʁ",0,0.4984627275298329,false,false,false
612,"airbus","#ba:bal:alɑ:lɑ̃:ɑ̃#","balɑ̃",0,0.4391135015383989,false,false,true
612,"airbus","#ba:bal:al#","bal",0,0.3976566736514242,false,false,false
612,"airbus","#ba:ban:an#","ban",0,0.379099246637441,false,false,false
612,"airbus","#ba:ba#","ba",0,0.3698884309847578,false,false,true
612,"airbus","#ba:bar:ar#","bar",0,0.36593181508572703,false,false,true
613,"aire","#ba:bat:ate:te#","bate",0,0.5009445205682881,true,false,false
613,"aire","#ba:bal:ala:lan:an#","balan",0,0.4801222954600298,false,false,false
613,"aire","#ba:bal:ale:le#","bale",0,0.4450282857112446,false,false,true
613,"aire","#ba:bat:at#","bat",0,0.4448098372260247,false,false,false
613,"aire","#ba:bal:al#","bal",0,0.4383957336334647,false,false,false
613,"aire","#ba:bal:alo:lo#","balo",0,0.42624814006887957,false,false,false
613,"aire","#ba:baʁ:aʁ#","baʁ",0,0.41546671675148766,false,false,false
613,"aire","#ba:bal:alɔ:lɔ̃:ɔ̃#","balɔ̃",0,0.4055270851898731,false,false,true
613,"aire","#ba:bar:ar#","bar",0,0.35767025074489905,false,false,true
613,"aire","#ba:ba#","ba",0,0.32057317980113387,false,false,true
614,"airedale","#ba:ba#","ba",0,0.33045382611066315,true,false,true
614,"airedale","#ba:bag:ag#","bag",0,0.26510598104694066,false,false,true
614,"airedale","#ba:bas:as#","bas",0,0.22294094139220902,false,false,true
614,"airedale","#ba:baj:aj#","baj",0,0.20455716309122002,false,false,true
614,"airedale","#ba:ban:an#","ban",0,0.19476608100700918,false,false,false
614,"airedale","#ba:bar:ar#","bar",0,0.16935119237774812,false,false,true
614,"airedale","#ba:baʁ:aʁ#","baʁ",0,0.15227383533904357,false,false,false
614,"airedale","#ba:bau:au#","bau",0,0.09518934740262308,false,false,true
614,"airedale","#ba:baz:az#","baz",0,0.07926356644238058,false,false,true
615,"airelle","#ba:bai:ais:iss:sse:sem:eme:men:ent:nt#","baissement",0,0.3725000418389757,true,false,true
615,"airelle","#ba:bat:ata:taʒ:aʒ#","bataʒ",0,0.33957100679473196,false,false,true
615,"airelle","#ba:bar:ar#","bar",0,0.32376110591262536,false,false,true
615,"airelle","#ba:bat:att:tte:tem:eme:men:ent:nt#","battement",0,0.25156874396331913,false,false,true
615,"airelle","#ba:ba#","ba",0,0.24631491349045082,false,false,true
615,"airelle","#ba:bal:al#","bal",0,0.24612175354085872,false,false,false
615,"airelle","#ba:baʁ:aʁ#","baʁ",0,0.2400866777563866,false,false,false
615,"airelle","#ba:bat:atə:təm:əmɑ:mɑ̃:ɑ̃#","batəmɑ̃",0,0.2197962021056554,false,false,true
615,"airelle","#ba:bat:at#","bat",0,0.16208235012214017,false,false,false
615,"airelle","#ba:ban:an#","ban",0,0.1083304816665585,false,false,false
616,"ais","#ba:ba#","ba",0,0.5180728868264286,true,false,true
616,"ais","#ba:bas:ast:st#","bast",0,0.4479191598989551,false,false,false
616,"ais","#ba:bal:al#","bal",0,0.43915615618034953,false,false,false
616,"ais","#ba:bal:ale:le#","bale",0,0.39553136911504566,false,false,true
616,"ais","#ba:bas:as#","bas",0,0.38499036573653267,false,false,true
616,"ais","#ba:bak:ak#","bak",0,0.3825184610948088,false,false,true
616,"ais","#ba:baʁ:aʁ#","baʁ",0,0.31221284747789474,false,false,false
616,"ais","#ba:ban:an#","ban",0,0.2881098045069796,false,false,false
616,"ais","#ba:bar:ar#","bar",0,0.2253494093064691,false,false,true
616,"ais","#ba:baz:az#","baz",0,0.22004921098249544,false,false,true
617,"aisance","#ba:bal:ale:le#","bale",0,0.4583400476409247,true,false,true
617,"aisance","#ba:bas:as#","bas",0,0.3869250061150647,false,false,true
617,"aisance","#ba:ba#","ba",0,0.37030210841744254,false,false,true
617,"aisance","#ba:bal:al#","bal",0,0.36380160375383824,false,false,false
617,"aisance","#ba:bal:alɛ:lɛ#","balɛ",0,0.2928825861890429,false,false,false
617,"aisance","#ba:baf:af#","baf",0,0.28863421141129153,false,false,false
617,"aisance","#ba:bak:ak#","bak",0,0.2593397970585726,false,false,true
617,"aisance","#ba:baʁ:aʁ#","baʁ",0,0.22431188110038822,false,false,false
617,"aisance","#ba:bac:ac#","bac",0,0.21488241171740666,false,false,true
617,"aisance","#ba:ban:an#","ban",0,0.203999950217125,false,false,false
618,"aise","#ba:bav:avœ:vœʁ:œʁ#","bavœʁ",0,0.4830838331746503,true,false,false
618,"aise","#ba:baʁ:aʁœ:ʁœʁ:œʁ#","baʁœʁ",0,0.4711446351010326,false,false,false
618,"aise","#ba:baʁ:aʁ#","baʁ",0,0.4466552035473812,false,false,false
618,"aise","#ba:baʁ:aʁb:ʁb#","baʁb",0,0.41532593127044554,false,false,false
618,"aise","#ba:ba#","ba",0,0.35911832543054206,false,false,true
618,"aise","#ba:baʁ:aʁo:ʁo#","baʁo",0,0.34776694815408943,false,false,true
618,"aise","#ba:bat:atœ:tœʁ:œʁ#","batœʁ",0,0.287757882549787,false,false,false
618,"aise","#ba:baj:ajœ:jœʁ:œʁ#","bajœʁ",0,0.2817305141609192,false,false,true
618,"aise","#ba:baʁ:aʁd:ʁdœ:dœʁ:œʁ#","baʁdœʁ",0,0.2808592730863928,false,false,true
618,"aise","#ba:bas:as#","bas",0,0.2762395669844502,false,false,true
619,"aisseau","#bi:bib:ibi:bi#","bibi",0,0.4309784996312907,true,false,false
619,"aisseau","#bi:bib:ibi:bil:il#","bibil",0,0.35595520596527086,false,false,true
619,"aisseau","#bi:bib:iba:bar:ard:rd#","bibard",0,0.3079756999259913,false,false,true
619,"aisseau","#bi:bi#","bi",0,0.3005594688203362,false,false,false
619,"aisseau","#bi:bib:ibl:bli:lio:iog:ogr:gra:rap:aph:phe:he#","bibliographe",0,0.27484407250809256,false,false,true
619,"aisseau","#bi:bib:ibl:bl#","bibl",0,0.27342145930924056,false,false,false
619,"aisseau","#bi:bib:ibl:ble:le#","bible",0,0.2726650689969593,false,false,true
619,"aisseau","#bi:bib:ibi:bin:in#","bibin",0,0.2673163581372753,false,false,false
619,"aisseau","#bi:bib:iba:baʁ:aʁ#","bibaʁ",0,0.2650668023850492,false,false,false
619,"aisseau","#bi:bib:ib#","bib",0,0.22689251521045176,false,false,true
620,"aisselle","#ba:bar:ar#","bar",0,0.5967557141046117,true,false,true
620,"aisselle","#ba:baʁ:aʁ#","baʁ",0,0.5037778992813294,false,false,false
620,"aisselle","#ba:bat:at#","bat",0,0.4733568893211658,false,false,false
620,"aisselle","#ba:ban:an#","ban",0,0.4568970315310546,false,false,false
620,"aisselle","#ba:bak:ak#","bak",0,0.4417892089500358,false,false,true
620,"aisselle","#ba:bal:al#","bal",0,0.4109294131572852,false,false,false
620,"aisselle","#ba:ba#","ba",0,0.35525800542177305,false,false,true
620,"aisselle","#ba:bas:as#","bas",0,0.26223923748857725,false,false,true
620,"aisselle","#ba:baz:az#","baz",0,0.14960407781191862,false,false,true
621,"aître","#ba:bad:ado:do#","bado",0,0.49149003176392814,true,false,true
621,"aître","#ba:bar:arr:rri:ris:ist:ste:te#","barriste",0,0.45971248668793846,false,false,true
621,"aître","#ba:bav:ave:veu:eur:ur#","baveur",0,0.3533828257923915,false,false,true
621,"aître","#ba:bat:ati:tis:ist:ste:te#","batiste",0,0.3396213528849885,false,false,true
621,"aître","#ba:bar:ard:rde:deu:eur:ur#","bardeur",0,0.32963754664661765,false,false,true
621,"aître","#ba:bab:aba:bat:ati:tis:ist:ste:te#","babatiste",0,0.3155023394371185,false,false,true
621,"aître","#ba:bav:avœ:vœʁ:œʁ#","bavœʁ",0,0.2885691562750025,false,false,false
621,"aître","#ba:bar:ar#","bar",0,0.2632677763917631,false,false,true
621,"aître","#ba:baʁ:aʁœ:ʁœʁ:œʁ#","baʁœʁ",0,0.2608873771408261,false,false,false
621,"aître","#ba:bab:aba:ba#","baba",0,0.2339310811302472,false,false,false
622,"aixois","#ba:bat:ati:tio:ion:on#","bation",0,0.40513714314604987,true,false,true
622,"aixois","#ba:bas:ast:sti:tio:ion:on#","bastion",0,0.32506596831775825,false,false,true
622,"aixois","#ba:ban:ana:nal:ali:lis:isa:sat:ati:tio:ion:on#","banalisation",0,0.28080543945667985,false,false,true
