"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
682,"ale","#ak:akɛ:kɛ#","akɛ",2,0.361237161582447,true,false,true
682,"ale","#an:ani:ni#","ani",2,0.36041594783931674,false,false,true
682,"ale","#ba:baʁ:aʁd:ʁd#","baʁd",2,0.3271799334369018,false,false,true
682,"ale","#ab:abi:bi#","abi",2,0.3080173462395388,false,false,true
682,"ale","#av:avø:vø#","avø",2,0.30607891750161503,false,false,true
682,"ale","#ba:ban:an#","ban",2,0.30228860247065914,false,false,false
682,"ale","#bo:bo#","bo",2,0.2812432810179155,false,false,true
682,"ale","#ba:baʁ:aʁa:ʁa#","baʁa",2,0.2750626738208615,false,false,true
682,"ale","#an:ane:ne#","ane",2,0.26180808611668294,false,false,false
682,"ale","#bi:bi#","bi",2,0.2607957799306838,false,false,false
683,"aléa","#o#","o",1,0.596902267930039,true,false,true
683,"aléa","#aʃ:aʃ#","aʃ",2,0.5695898748028589,false,false,true
683,"aléa","#aʁ:aʁa:ʁa#","aʁa",2,0.546818866044026,false,false,true
683,"aléa","#al:ali:li#","ali",2,0.4902406486593471,false,false,true
683,"aléa","#al:alo:lo#","alo",2,0.47426189130061297,false,false,true
683,"aléa","#aʁ:aʁo:ʁo#","aʁo",2,0.467912535492526,false,false,true
683,"aléa","#ba:ba#","ba",1,0.4491940195796468,false,false,true
683,"aléa","#al:ale:le#","ale",2,0.42521053819358656,false,false,false
683,"aléa","#bi:biʃ:iʃ#","biʃ",2,0.4195199578280542,false,false,true
683,"aléa","#aʁ:aʁb:ʁb#","aʁb",2,0.41672984671547064,false,false,true
684,"alène","#bi:big:igo:go#","bigo",2,0.9306337156233458,true,true,false
684,"alène","#bi:big:igʁ:gʁ#","bigʁ",2,0.3745906057241583,false,false,false
684,"alène","#aï:aï#","aï",2,0.37157620758884863,false,false,true
684,"alène","#bi:bif:if#","bif",2,0.35002188763204106,false,false,false
684,"alène","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.33784604551646624,false,false,true
684,"alène","#bi:big:igu:gu#","bigu",2,0.33658355439523224,false,false,true
684,"alène","#ai:ai#","ai",2,0.33282632434174425,false,false,false
684,"alène","#ɛs:ɛs#","ɛs",2,0.32302676274921727,false,false,false
684,"alène","#an:ang:ng#","ang",2,0.3207914350490813,false,false,true
684,"alène","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2945776636269917,false,false,true
685,"alentour","#bi:big:ig#","big",2,0.5840723893732714,true,false,true
685,"alentour","#ba:bat:at#","bat",2,0.5603249522034891,false,false,false
685,"alentour","#bi:bic:ic#","bic",2,0.5299396655342616,false,false,true
685,"alentour","#ba:bal:alo:lo#","balo",2,0.528388676460548,false,false,false
685,"alentour","#ba:bak:ak#","bak",2,0.5273807384940633,false,false,true
685,"alentour","#oʒ:oʒ#","oʒ",2,0.5136017314000398,false,false,true
685,"alentour","#bi:bik:ik#","bik",2,0.5048845076264182,false,false,false
685,"alentour","#ba:bal:ale:le#","bale",2,0.5021321168058807,false,false,true
685,"alentour","#be:bec:ec#","bec",2,0.4998805740649173,false,false,true
685,"alentour","#ai:ai#","ai",2,0.49115059551991047,false,false,false
686,"aleph","#bi:big:igʁ:gʁ#","bigʁ",2,0.9993070015542909,true,true,false
686,"aleph","#bi:big:igo:go#","bigo",2,0.46030753701081145,false,false,false
686,"aleph","#ba:bar:ara:ra#","bara",2,0.45173479456996646,false,false,true
686,"aleph","#bi:big:igu:gu#","bigu",2,0.41588419415231065,false,false,true
686,"aleph","#bi:bif:if#","bif",2,0.39186154577865634,false,false,false
686,"aleph","#ba:bau:au#","bau",2,0.3911701397959687,false,false,true
686,"aleph","#aï:aï#","aï",2,0.3904539635803321,false,false,true
686,"aleph","#ba:baʁ:aʁa:ʁa#","baʁa",2,0.37129205578366903,false,false,true
686,"aleph","#bi:biʃ:iʃ#","biʃ",2,0.3703888225676924,false,false,true
686,"aleph","#bi:big:igl:gl#","bigl",2,0.345664526993453,false,false,true
687,"alerte","#ba:bar:ara:ra#","bara",2,0.5023033595604296,true,false,true
687,"alerte","#bi:big:igu:gu#","bigu",2,0.4809498236111377,false,false,true
687,"alerte","#ba:baʁ:aʁa:ʁa#","baʁa",2,0.46691300713935296,false,false,true
687,"alerte","#ba:bal:ale:le#","bale",2,0.40747665229471675,false,false,true
687,"alerte","#aï:aï#","aï",2,0.39646777612827644,false,false,true
687,"alerte","#ba:bas:as#","bas",2,0.39152071503952707,false,false,true
687,"alerte","#ba:bal:alt:lt#","balt",2,0.3893031891426919,false,false,false
687,"alerte","#ba:ban:anc:nc#","banc",2,0.38618077383543076,false,false,true
687,"alerte","#ba:bar:aro:ro#","baro",2,0.3819651479606147,false,false,true
687,"alerte","#bɛ:bɛl:ɛl#","bɛl",2,0.36930542843767256,false,false,false
688,"alevin","#ba:bar:ard:rd#","bard",2,0.49809932920318795,true,false,true
688,"alevin","#ba:ban:an#","ban",2,0.4634020933083545,false,false,false
688,"alevin","#ba:bag:ag#","bag",2,0.444999374140413,false,false,true
688,"alevin","#ba:bat:at#","bat",2,0.44451043621406494,false,false,false
688,"alevin","#ba:bar:ar#","bar",1,0.438870961372108,false,false,true
688,"alevin","#ba:bar:are:re#","bare",2,0.43099806240714905,false,false,true
688,"alevin","#ba:bar:ara:ra#","bara",2,0.41770957404274706,false,false,true
688,"alevin","#ba:baʁ:aʁ#","baʁ",1,0.4118053069963659,false,false,false
688,"alevin","#ba:baʁ:aʁt:ʁt#","baʁt",2,0.40873761734462694,false,false,true
688,"alevin","#ɑ̃:ɑ̃#","ɑ̃",2,0.40855218006298105,false,false,false
689,"alexandra","#bɛ:bɛʒ:ɛʒ#","bɛʒ",2,0.5300175253755856,true,false,true
689,"alexandra","#ba:bal:all:ll#","ball",2,0.43729629672144443,false,false,true
689,"alexandra","#ba:bar:ar#","bar",2,0.435732485347302,false,false,true
689,"alexandra","#ba:bag:ag#","bag",2,0.40181628472058334,false,false,true
689,"alexandra","#ba:bal:aly:ly#","baly",2,0.3984874017544221,false,false,true
689,"alexandra","#ba:baʁ:aʁa:ʁa#","baʁa",2,0.3981778742274478,false,false,true
689,"alexandra","#ba:ba#","ba",1,0.39809507697871843,false,false,true
689,"alexandra","#al:all:ll#","all",2,0.39506844732735563,false,false,true
689,"alexandra","#ba:baʒ:aʒ#","baʒ",2,0.39422854465255863,false,false,true
689,"alexandra","#bɛ:bɛ̃:ɛ̃#","bɛ̃",2,0.3815811268371438,false,false,true
690,"alexandrin","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.37926501767553183,true,false,true
690,"alexandrin","#ab:aby:by#","aby",2,0.2927642001141251,false,false,false
690,"alexandrin","#ba:ban:an#","ban",2,0.28597842572443727,false,false,false
690,"alexandrin","#ab:abu:bu#","abu",2,0.26656532923075826,false,false,false
690,"alexandrin","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.24841616534088248,false,false,true
690,"alexandrin","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.2319722535706812,false,false,true
690,"alexandrin","#am:ama:ma#","ama",2,0.23047465545746557,false,false,false
690,"alexandrin","#ad:ado:do#","ado",2,0.22917612478169466,false,false,false
690,"alexandrin","#ab:abc:bc#","abc",2,0.21077686019150213,false,false,true
690,"alexandrin","#ɑ̃:ɑ̃#","ɑ̃",1,0.203483886726798,false,false,false
691,"alexie","#ba:bal:ale:le#","bale",2,0.7106240570910326,true,false,true
691,"alexie","#bi:bij:ij#","bij",2,0.656618136452648,false,true,false
691,"alexie","#ba:bag:ag#","bag",2,0.6133568799883741,false,false,true
691,"alexie","#ba:bal:alu:lu#","balu",2,0.5789280140665105,false,false,true
691,"alexie","#ba:bal:aly:ly#","baly",2,0.5754041961878255,false,false,true
691,"alexie","#bi:bic:ic#","bic",2,0.5578625258509418,false,false,true
691,"alexie","#ba:bal:ali:li#","bali",2,0.5328866679526967,false,false,true
691,"alexie","#al:ale:le#","ale",2,0.519974420379365,false,false,false
691,"alexie","#ba:bak:ak#","bak",2,0.4834001877510628,false,false,true
691,"alexie","#al:alu:lu#","alu",2,0.472006663378281,false,false,true
692,"alexithymie","#ba:bal:alu:lu#","balu",2,0.5733662524340424,true,false,true
692,"alexithymie","#ba:bak:ak#","bak",2,0.57308117701021,false,false,true
692,"alexithymie","#ba:bat:ate:te#","bate",2,0.559841123114997,false,false,false
692,"alexithymie","#bi:big:ig#","big",2,0.5520170399178803,false,false,true
692,"alexithymie","#bi:bik:ik#","bik",2,0.540421807613049,false,false,false
692,"alexithymie","#bi:bic:ic#","bic",2,0.5363383543648688,false,false,true
692,"alexithymie","#bi:bij:ij#","bij",2,0.5154447936735491,false,false,false
692,"alexithymie","#ba:bat:at#","bat",1,0.4890941276063454,false,false,false
692,"alexithymie","#oʒ:oʒ#","oʒ",2,0.485631988310766,false,false,true
692,"alexithymie","#ba:bal:alo:lo#","balo",2,0.47721867531623285,false,false,false
693,"alezan","#ba:bat:at#","bat",2,0.5726100380811805,true,false,false
693,"alezan","#ba:bal:alo:lo#","balo",2,0.5247293481833467,false,false,false
693,"alezan","#ba:baj:aj#","baj",2,0.5228739685904843,false,false,true
693,"alezan","#bi:bij:ij#","bij",2,0.4976442304701063,false,false,false
693,"alezan","#ar:ara:ra#","ara",2,0.49209297124975016,false,false,true
693,"alezan","#ba:bal:al#","bal",1,0.48372146381800474,false,false,false
693,"alezan","#ba:bal:ali:li#","bali",2,0.47078986403139633,false,false,true
693,"alezan","#aʃ:aʃ#","aʃ",2,0.46976852321345786,false,false,true
693,"alezan","#ɑ̃:ɑ̃#","ɑ̃",2,0.46756995616049113,false,false,false
693,"alezan","#aʁ:aʁ#","aʁ",1,0.46591261542308476,false,false,false
694,"alfa","#an:ant:nti:tic:ic#","antic",2,0.3607945550435596,true,false,true
694,"alfa","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.3516096237262209,false,false,false
694,"alfa","#ba:bag:ag#","bag",2,0.34003678037732604,false,false,true
694,"alfa","#bi:bij:ij#","bij",2,0.32162970812852815,false,false,false
694,"alfa","#ba:bas:asi:si#","basi",2,0.32130515100173823,false,false,true
694,"alfa","#ba:bat:at#","bat",1,0.2681616332991171,false,false,false
694,"alfa","#be:bel:el#","bel",2,0.2568477594141792,false,false,true
694,"alfa","#aʁ:aʁ#","aʁ",2,0.24515581687882024,false,false,false
694,"alfa","#bi:bil:il#","bil",2,0.24310836795738047,false,false,false
694,"alfa","#ba:bas:ast:st#","bast",2,0.23354887965577228,false,false,false
695,"algarade","#ak:aku:ku#","aku",2,0.7719422286471738,true,true,false
695,"algarade","#at:ati:ti#","ati",2,0.5177379600449461,false,false,true
695,"algarade","#ak:aky:ky#","aky",2,0.4431171481166339,false,false,true
695,"algarade","#ba:baʁ:aʁɛ:ʁɛ#","baʁɛ",2,0.4208294279432558,false,false,false
695,"algarade","#as:aso:so#","aso",2,0.3810616348105039,false,false,true
695,"algarade","#ba:baʒ:aʒ#","baʒ",2,0.38098792532359743,false,false,true
695,"algarade","#ob:ob#","ob",2,0.3604308273910999,false,false,true
695,"algarade","#at:ato:to#","ato",2,0.3595602500954258,false,false,true
695,"algarade","#ba:bal:aly:ly#","baly",2,0.3563953466069028,false,false,true
695,"algarade","#bi:bij:ij#","bij",2,0.33194600603947183,false,false,false
696,"algèbre","#at:atʁ:tʁ#","atʁ",2,0.570928590092124,true,false,false
696,"algèbre","#aʁ:aʁk:ʁk#","aʁk",2,0.5343634581163353,false,false,true
696,"algèbre","#ba:baʁ:aʁk:ʁk#","baʁk",2,0.5210754817252762,false,false,false
696,"algèbre","#bɛ:bɛ#","bɛ",2,0.4670159497938563,false,false,false
696,"algèbre","#ba:bau:au#","bau",2,0.457517345192957,false,false,true
696,"algèbre","#at:ati:ti#","ati",2,0.4425346548047584,false,false,true
696,"algèbre","#aʁ:aʁ#","aʁ",1,0.4187666869346083,false,false,false
696,"algèbre","#al:alp:lp#","alp",2,0.41810492459392845,false,false,true
696,"algèbre","#as:aso:so#","aso",2,0.40376265779194337,false,false,true
696,"algèbre","#ba:bas:as#","bas",2,0.3971904596053689,false,false,true
697,"algébriste","#av:ava:vaʒ:aʒ#","avaʒ",2,0.4771298061319856,true,false,true
697,"algébriste","#av:avø:vø#","avø",2,0.35728703837930637,false,false,true
697,"algébriste","#bi:bik:ik#","bik",2,0.33943997242097745,false,false,false
697,"algébriste","#ak:akɛ:kɛ#","akɛ",2,0.3297236647715708,false,false,true
697,"algébriste","#ɑ̃:ɑ̃#","ɑ̃",2,0.3219831905643775,false,false,false
697,"algébriste","#ar:art:rt#","art",2,0.30991208476890664,false,false,true
697,"algébriste","#ak:akʁ:kʁ#","akʁ",2,0.30062235838141466,false,false,true
697,"algébriste","#an:an#","an",2,0.2927056284598474,false,false,false
697,"algébriste","#ar:are:re#","are",2,0.2783042997245894,false,false,true
697,"algébriste","#av:ava:val:al#","aval",2,0.2522162810771604,false,false,true
698,"algérien","#aa:aa#","aa",2,0.999973205034772,true,true,false
698,"algérien","#a#","a",1,0.6669913601665003,false,false,true
698,"algérien","#b#","b",1,0.6117000891794525,false,false,true
698,"algérien","#be:be#","be",1,0.5077605093611383,false,false,true
698,"algérien","#bi:bi#","bi",1,0.484258847891328,false,false,false
698,"algérien","#bi:bil:il#","bil",2,0.463048236370303,false,false,false
698,"algérien","#ɑ̃:ɑ̃#","ɑ̃",2,0.4564449598212551,false,false,false
698,"algérien","#al:ali:li#","ali",2,0.45124825201321994,false,false,true
698,"algérien","#an:ans:ns#","ans",2,0.4267461624702622,false,false,true
698,"algérien","#bi:bij:ij#","bij",2,0.42671746640134706,false,false,false
699,"algérienne","#aʃ:aʃ#","aʃ",2,0.4593170526169794,true,false,true
699,"algérienne","#on:on#","on",2,0.4549148342534815,false,false,true
699,"algérienne","#ɛ#","ɛ",1,0.44262669914705355,false,false,false
699,"algérienne","#aʁ:aʁb:ʁb#","aʁb",2,0.42298153696190927,false,false,true
699,"algérienne","#oʒ:oʒ#","oʒ",2,0.4161693766590539,false,false,true
699,"algérienne","#o#","o",1,0.41276003173927156,false,false,true
699,"algérienne","#ba:baf:af#","baf",2,0.3988999509184668,false,false,false
699,"algérienne","#aʁ:aʁ#","aʁ",1,0.3877823719392093,false,false,false
699,"algérienne","#ba:bak:ak#","bak",2,0.3710408832498729,false,false,true
699,"algérienne","#ba:bat:at#","bat",2,0.35890477884170546,false,false,false
700,"algie","#bɛ:bɛ#","bɛ",1,0.4722576965569926,true,false,false
700,"algie","#ba:baʁ:aʁa:ʁa#","baʁa",2,0.4474965127862735,false,false,true
700,"algie","#bɛ:bɛ̃:ɛ̃#","bɛ̃",2,0.42108175916874485,false,false,true
700,"algie","#as:ast:st#","ast",2,0.4115655126714657,false,false,false
700,"algie","#ab:abl:bl#","abl",2,0.40933096877319824,false,false,true
700,"algie","#aʁ:aʁa:ʁa#","aʁa",2,0.4011770540004687,false,false,true
700,"algie","#bɛ:bɛʁ:ɛʁ#","bɛʁ",2,0.39740849843283965,false,false,true
700,"algie","#ba:baʁ:aʁ#","baʁ",1,0.38499266082102707,false,false,false
700,"algie","#ba:baʁ:aʁo:ʁo#","baʁo",2,0.3848264657994405,false,false,true
700,"algie","#aʁ:aʁ#","aʁ",1,0.3816144054079804,false,false,false
701,"algonquin","#aï:aï#","aï",2,0.3510702473618921,true,false,true
701,"algonquin","#an:ant:nt#","ant",2,0.34453860787111673,false,false,true
701,"algonquin","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.3261328077264222,false,false,true
701,"algonquin","#ar:ara:ra#","ara",2,0.311105591921636,false,false,true
701,"algonquin","#an:ani:ni#","ani",2,0.30633084197980665,false,false,true
701,"algonquin","#ap:apo:po#","apo",2,0.299136208555493,false,false,true
701,"algonquin","#an:anc:nc#","anc",2,0.29884136629500424,false,false,true
701,"algonquin","#an:ana:na#","ana",2,0.2982447084236495,false,false,false
701,"algonquin","#aʁ:aʁa:ʁa#","aʁa",2,0.2931322976653479,false,false,true
701,"algonquin","#ar:art:rt#","art",2,0.2874315380486985,false,false,true
702,"algonquine","#al:aly:ly#","aly",2,0.507088292635233,true,false,false
702,"algonquine","#al:alu:lu#","alu",2,0.5025176421448956,false,false,true
702,"algonquine","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.4951296821384266,false,false,false
702,"algonquine","#al:ale:le#","ale",2,0.4817992777774265,false,false,false
702,"algonquine","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.46815641626050497,false,false,true
702,"algonquine","#as:ast:st#","ast",2,0.4611495461809308,false,false,false
702,"algonquine","#al:alo:lo#","alo",2,0.4395711320269847,false,false,true
702,"algonquine","#aʁ:aʁ#","aʁ",2,0.4296976862391879,false,false,false
702,"algonquine","#ɛ#","ɛ",1,0.42274320761531325,false,false,false
702,"algonquine","#an:ant:nti:tis:is#","antis",2,0.4217995049718726,false,false,true
703,"algorithme","#bi:bil:il#","bil",2,0.49391802910663624,true,false,false
703,"algorithme","#o#","o",1,0.4846512846716127,false,false,true
703,"algorithme","#oʒ:oʒ#","oʒ",2,0.46429811029619233,false,false,true
703,"algorithme","#aj:aj#","aj",2,0.4361463918293507,false,false,true
703,"algorithme","#aʃ:aʃ#","aʃ",2,0.42361133403993084,false,false,true
703,"algorithme","#al:alg:lg#","alg",2,0.42292614434146486,false,false,false
703,"algorithme","#ab:aba:ba#","aba",2,0.4221468152881176,false,true,false
703,"algorithme","#al:ali:li#","ali",2,0.4209431870519039,false,false,true
703,"algorithme","#bɛ:bɛ#","bɛ",2,0.4082781629787709,false,false,false
703,"algorithme","#al:alo:lo#","alo",2,0.40048178171076415,false,false,true
704,"algue","#ab:aba:bal:al#","abal",2,0.6586366669920509,true,false,true
704,"algue","#ab:aba:bat:at#","abat",2,0.6191850031072416,false,false,true
704,"algue","#oʒ:oʒ#","oʒ",2,0.6051805534320556,false,false,true
704,"algue","#o#","o",1,0.5648393827083656,false,false,true
704,"algue","#ba:bat:at#","bat",2,0.5617183514572024,false,false,false
704,"algue","#ab:abl:bl#","abl",2,0.5499603049551307,false,false,true
704,"algue","#aʁ:aʁi:ʁi#","aʁi",2,0.5454513245371937,false,false,true
704,"algue","#aʃ:aʃ#","aʃ",2,0.5419659579040516,false,false,true
704,"algue","#ab:aba:bas:as#","abas",2,0.5416966110311177,false,false,true
704,"algue","#aʁ:aʁ#","aʁ",1,0.5332085548923692,false,false,false
705,"alhambra","#bo:bo#","bo",2,0.5572556387026165,true,false,true
705,"alhambra","#ak:akɛ:kɛ#","akɛ",2,0.5143118596397734,false,false,true
705,"alhambra","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.4860222603795718,false,false,true
705,"alhambra","#ak:aki:ki#","aki",2,0.47009631596622764,false,false,true
705,"alhambra","#aʒ:aʒ#","aʒ",2,0.40649152385483794,false,false,true
705,"alhambra","#ak:aka:ka#","aka",2,0.36569225826706636,false,false,true
705,"alhambra","#aʁ:aʁo:ʁo#","aʁo",2,0.3479392891794534,false,false,true
705,"alhambra","#ap:ap#","ap",1,0.32583585309377056,false,false,true
705,"alhambra","#ɛd:ɛd#","ɛd",2,0.3011962817924825,false,false,true
705,"alhambra","#ak:akt:kt#","akt",2,0.29053440668820046,false,false,true
706,"alibi","#ba:baʁ:aʁ#","baʁ",1,0.4309753564635646,true,false,false
706,"alibi","#ba:bat:ato:to#","bato",2,0.4295727133291612,false,false,false
706,"alibi","#ba:bat:at#","bat",1,0.42162751580354446,false,false,false
706,"alibi","#Ot:Oto:to#","Oto",2,0.4189654763541256,false,false,false
706,"alibi","#ba:baʃ:aʃ#","baʃ",2,0.410892919922499,false,false,false
706,"alibi","#bɛ:bɛ#","bɛ",2,0.3986328947057149,false,false,false
706,"alibi","#oʒ:oʒ#","oʒ",2,0.3932450810507096,false,false,true
706,"alibi","#bi:bis:is#","bis",2,0.39310252084330743,false,false,true
706,"alibi","#ba:baʁ:aʁi:ʁi#","baʁi",2,0.37617263643482757,false,false,true
706,"alibi","#ba:baʁ:aʁɛ:ʁɛ#","baʁɛ",2,0.3755346844939177,false,false,false
707,"alidade","#aʁ:aʁd:ʁd#","aʁd",2,0.6076659358040707,true,false,true
707,"alidade","#ba:baʁ:aʁd:ʁd#","baʁd",2,0.5676138676735843,false,false,true
707,"alidade","#aʁ:aʁi:ʁi#","aʁi",2,0.5377279093345919,false,false,true
707,"alidade","#aʁ:aʁk:ʁk#","aʁk",2,0.5032244506956698,false,false,true
707,"alidade","#aʁ:aʁ#","aʁ",1,0.47522659295010156,false,false,false
707,"alidade","#ba:bas:as#","bas",1,0.46912131147036445,false,false,true
707,"alidade","#ba:bas:asi:si#","basi",2,0.4448668367742831,false,false,true
707,"alidade","#aʁ:aʁb:ʁb#","aʁb",2,0.4434764659778395,false,false,true
707,"alidade","#bɛ:bɛ#","bɛ",2,0.4376540758538332,false,false,false
707,"alidade","#aʃ:aʃ#","aʃ",2,0.4280224759680711,false,false,true
708,"aliénation","#aʁ:aʁd:ʁd#","aʁd",2,0.5176489204849275,true,false,true
708,"aliénation","#ba:baʁ:aʁd:ʁd#","baʁd",2,0.5038919661003141,false,false,true
708,"aliénation","#aʁ:aʁ#","aʁ",1,0.5016234840689814,false,false,false
708,"aliénation","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.49295906760959035,false,false,true
708,"aliénation","#bɛ:bɛ#","bɛ",2,0.4609022371582672,false,false,false
708,"aliénation","#aʁ:aʁi:ʁi#","aʁi",2,0.4440190032471128,false,false,true
708,"aliénation","#aʁ:aʁk:ʁk#","aʁk",2,0.4045280436152224,false,false,true
708,"aliénation","#ba:bat:at#","bat",2,0.4033781438314542,false,false,false
708,"aliénation","#ab:abe:be#","abe",2,0.3999227001655447,false,true,false
708,"aliénation","#ap:ap#","ap",1,0.3981846780230854,false,false,true
709,"aliéné","#ɛn:ɛn#","ɛn",2,0.5987601507448691,true,false,false
709,"aliéné","#am:ama:ma#","ama",2,0.4881269498612019,false,false,false
709,"aliéné","#an:anɛ:nɛ#","anɛ",2,0.4400608716275927,false,false,true
709,"aliéné","#as:as#","as",2,0.4218821253943365,false,false,false
709,"aliéné","#an:ano:no#","ano",2,0.39855618686816197,false,false,false
709,"aliéné","#ar:ard:rd#","ard",2,0.39711344914437,false,false,true
709,"aliéné","#bi:bil:il#","bil",2,0.39495039617710515,false,false,false
709,"aliéné","#at:ati:ti#","ati",2,0.3864025760011531,false,false,true
709,"aliéné","#at:ate:te#","ate",2,0.379788431566933,false,false,false
709,"aliéné","#an:ant:nt#","ant",2,0.3676686698449992,false,false,true
710,"aliénée","#ɛn:ɛn#","ɛn",2,0.44676918867638,true,false,false
710,"aliénée","#bi:bi#","bi",1,0.3666417960041959,false,false,false
710,"aliénée","#an:ana:na#","ana",2,0.35723230003375206,false,false,false
710,"aliénée","#an:ang:ng#","ang",2,0.3385721156714599,false,false,true
710,"aliénée","#bi:bib:ib#","bib",2,0.33199401583985416,false,false,true
710,"aliénée","#aʒ:aʒ#","aʒ",2,0.31382267753006177,false,false,true
710,"aliénée","#ba:baʒ:aʒ#","baʒ",2,0.30031722661976373,false,false,true
710,"aliénée","#bi:bij:ij#","bij",2,0.29716032195345826,false,false,false
710,"aliénée","#as:as#","as",1,0.2952414264062571,false,false,false
710,"aliénée","#as:asi:si#","asi",2,0.2886838723349172,false,false,true
711,"aliéniste","#ɛn:ɛn#","ɛn",2,0.42570382094290055,true,false,false
711,"aliéniste","#ba:bal:aly:ly#","baly",2,0.4194288162707567,false,false,true
711,"aliéniste","#as:asɛ:sɛ#","asɛ",2,0.4073246771991972,false,false,true
711,"aliéniste","#ak:aki:ki#","aki",2,0.3946298620793509,false,false,true
711,"aliéniste","#at:ati:ti#","ati",2,0.35561767014133144,false,false,true
711,"aliéniste","#at:atu:tu#","atu",2,0.34817219095590235,false,false,false
711,"aliéniste","#ba:bal:ale:le#","bale",2,0.3466831314418518,false,false,true
711,"aliéniste","#ba:baʒ:aʒ#","baʒ",2,0.34401911381342504,false,false,true
711,"aliéniste","#aʒ:aʒ#","aʒ",2,0.3438252769017297,false,false,true
711,"aliéniste","#ɑ̃:ɑ̃#","ɑ̃",2,0.34079159572063816,false,false,false
712,"alignement","#bi:bib:ibl:bl#","bibl",1,0.4413955994403832,true,false,false
712,"alignement","#bi:bib:ibl:ble:le#","bible",2,0.39141088140753605,false,false,true
712,"alignement","#aʁ:aʁb:ʁb#","aʁb",2,0.37695417716446766,false,false,true
712,"alignement","#aʁ:aʁd:ʁd#","aʁd",2,0.3598960557515854,false,false,true
712,"alignement","#ab:abc:bc#","abc",2,0.3359578496808857,false,false,true
712,"alignement","#bi:bik:ik#","bik",2,0.3087029117412658,false,false,false
712,"alignement","#aʁ:aʁ#","aʁ",1,0.30379421848538296,false,false,false
712,"alignement","#aʒ:aʒ#","aʒ",2,0.2954826965656679,false,false,true
712,"alignement","#bi:bij:ij#","bij",2,0.2935346771284778,false,false,false
712,"alignement","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.29293184441786696,false,false,true
713,"aligot","#ba:bau:au#","bau",2,0.5469306903859686,true,false,true
713,"aligot","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.44167615574334756,false,false,true
713,"aligot","#al:al#","al",2,0.3972722330246072,false,false,true
713,"aligot","#ba:bal:al#","bal",2,0.35368155589958883,false,false,false
713,"aligot","#bɛ:bɛ#","bɛ",2,0.3419559566744771,false,false,false
713,"aligot","#aʁ:aʁa:ʁa#","aʁa",2,0.3301875528051993,false,false,true
713,"aligot","#as:ast:st#","ast",2,0.32993855502628544,false,false,false
713,"aligot","#ba:bas:as#","bas",2,0.3270575806102136,false,false,true
713,"aligot","#aʁ:aʁi:ʁi#","aʁi",2,0.3254144749565171,false,false,true
713,"aligot","#aʁ:aʁk:ʁk#","aʁk",2,0.32077849848462003,false,false,true
714,"aligoté","#at:atʁ:tʁ#","atʁ",2,0.5486164761997995,true,false,false
714,"aligoté","#aʁ:aʁk:ʁk#","aʁk",2,0.4739841980001438,false,false,true
714,"aligoté","#aʁ:aʁ#","aʁ",1,0.44390064899322457,false,false,false
714,"aligoté","#ba:baʁ:aʁk:ʁk#","baʁk",2,0.4428497779214706,false,false,false
714,"aligoté","#ob:ob#","ob",2,0.43787751307420175,false,false,true
714,"aligoté","#aʁ:aʁi:ʁi#","aʁi",2,0.42627909490414906,false,false,true
714,"aligoté","#at:ati:ti#","ati",2,0.42367691744872765,false,false,true
714,"aligoté","#as:aso:so#","aso",2,0.42213758373109395,false,false,true
714,"aligoté","#av:avø:vø#","avø",2,0.4201048138327942,false,false,true
714,"aligoté","#bɛ:bɛ#","bɛ",2,0.41462957621289104,false,false,false
715,"alim","#aʁ:aʁi:ʁi#","aʁi",2,0.5656370224486417,true,false,true
715,"alim","#aʁ:aʁd:ʁd#","aʁd",2,0.5373082211692178,false,false,true
715,"alim","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.43268038545063014,false,false,true
715,"alim","#an:ani:ni#","ani",2,0.43057857398132793,false,false,true
715,"alim","#aʁ:aʁ#","aʁ",1,0.41158912077599236,false,false,false
715,"alim","#aʁ:aʁm:ʁm#","aʁm",2,0.39678200043293527,false,false,true
715,"alim","#aʁ:aʁb:ʁb#","aʁb",2,0.3929971141310983,false,false,true
715,"alim","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.38217050066777997,false,false,true
715,"alim","#ɑ̃:ɑ̃t:̃ti:tid:id#","ɑ̃tid",2,0.3681752689343073,false,false,true
715,"alim","#an:ans:ns#","ans",2,0.34342554648744894,false,false,true
