"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
618,"expulsais","#en:ent:nte:ter:era:rai:ais:is#","enterais",0,0.6567942737360583,false,false,true
618,"expulsais","#en:end:ndu:dur:ura:rai:ais:ise:ser:era:rai:ais:is#","enduraiserais",0,0.6556387236070083,false,false,true
618,"expulsais","#en:env:nva:vah:ahi:hir:ira:rai:ais:ise:ser:era:rai:ais:is#","envahiraiserais",0,0.6443515388413448,false,false,true
618,"expulsais","#ap:app:ppo:pos:ose:ser:era:rai:ais:is#","apposerais",0,0.6438069710631954,false,false,true
618,"expulsais","#en:env:nva:vah:ahi:hir:ira:rai:ais:is#","envahirais",0,0.642545684614947,false,false,true
618,"expulsais","#as:asp:spi:pir:ire:rer:era:rai:ais:ise:ser:era:rai:ais:is#","aspireraiserais",0,0.6424150176064324,false,false,true
618,"expulsais","#en:end:ndu:dur:ura:rai:ais:is#","endurais",0,0.6318518306944388,false,false,true
619,"récitais","#ré:réc:éci:cit:ite:ter:era:rai:ais:is#","réciterais",0,0.9213186656106233,true,false,true
619,"récitais","#ré:réc:éci:cit:ite:ter:era:rai:ais:isa:sai:ais:is#","réciteraisais",0,0.8761677523059314,false,false,true
619,"récitais","#ré:réc:éci:cit:ite:ter:era:rai:air:ira:rai:ais:is#","réciterairais",0,0.8500435755898963,false,false,true
619,"récitais","#ré:réc:éci:cit:ite:ter:era:rai:ais:ise:ser:era:rai:ais:is#","réciteraiserais",0,0.8342632410381066,false,false,true
619,"récitais","#mé:méd:édi:dit:ite:ter:era:rai:ais:is#","méditerais",0,0.8277872209172775,false,false,true
619,"récitais","#co:com:omm:mmu:mun:uni:nie:ier:era:rai:ais:is#","communierais",0,0.8032544602374353,false,false,true
619,"récitais","#ré:réc:éci:cit:ite:ter:era:rai:ais:isa:sai:ais:isa:sai:ais:is#","réciteraisaisais",0,0.8007895740805981,false,false,true
619,"récitais","#ré:réc:éci:cit:ite:ter:era:rai:air:ira:rai:ais:isa:sai:ais:is#","réciterairaisais",0,0.7967714786957057,false,false,true
619,"récitais","#ta:tai:ais:isa:sai:ais:is#","taisais",0,0.7925163458299668,false,false,true
619,"récitais","#ré:réa:éal:ali:lis:isa:sai:ais:is#","réalisais",0,0.788405999261302,false,false,true
620,"relatais","#ni:nie:ier:era:rai:ais:is#","nierais",0,0.8350127621796474,true,false,true
620,"relatais","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rir:ira:rai:ais:is#","retranscrirais",0,0.820959483347919,false,false,true
620,"relatais","#sc:scr:cru:rut:ute:ter:era:rai:ais:is#","scruterais",0,0.8203960847714105,false,false,true
620,"relatais","#sc:scr:cri:rie:ier:era:rai:ais:is#","scrierais",0,0.8075688075684249,false,false,true
620,"relatais","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rir:ira:rai:air:ira:rai:ais:is#","retranscrirairais",0,0.8014419406637017,false,false,true
620,"relatais","#ni:nie:ier:era:rai:air:ira:rai:ais:is#","nierairais",0,0.7996744832861583,false,false,true
620,"relatais","#re:rep:epl:plo:lon:ong:nge:ger:era:rai:ais:is#","replongerais",0,0.799236445335275,false,false,true
620,"relatais","#sc:scr:cri:rir:ira:rai:ais:is#","scrirais",0,0.7975678459486097,false,false,true
620,"relatais","#sc:scr:cru:rut:ute:ter:era:rai:air:ira:rai:ais:is#","scruterairais",0,0.7950094507042118,false,false,true
620,"relatais","#ca:cap:apt:pte:ter:era:rai:ais:is#","capterais",0,0.7849577699126344,false,false,true
621,"prostituais","#ta:tai:ais:ise:ser:era:rai:ais:is#","taiserais",0,0.7975084714748252,true,false,true
621,"prostituais","#mo:moq:oqu:que:uer:era:rai:ais:ise:ser:era:rai:ais:is#","moqueraiserais",0,0.7951911297217233,false,false,true
621,"prostituais","#mo:moq:oqu:que:uer:era:rai:ais:is#","moquerais",0,0.7933267281645308,false,false,true
621,"prostituais","#ba:bar:arr:rra:rai:ais:ise:ser:era:rai:ais:is#","barraiserais",0,0.7881567758441003,false,false,true
621,"prostituais","#ta:tai:ais:ise:ser:era:rai:ais:ise:ser:era:rai:ais:is#","taiseraiserais",0,0.7811630680517478,false,false,true
621,"prostituais","#pl:pli:lie:ier:era:rai:ais:ise:ser:era:rai:ais:is#","plieraiserais",0,0.769893893180741,false,false,true
621,"prostituais","#ta:tai:ais:ise:ser:era:rai:air:ira:rai:ais:is#","taiserairais",0,0.7696927067106549,false,false,true
621,"prostituais","#ta:tai:air:ira:rai:ais:ise:ser:era:rai:ais:is#","tairaiserais",0,0.7696927067106549,false,false,true
621,"prostituais","#di:dis:ise:ser:era:rai:ais:is#","diserais",0,0.7689278324254638,false,false,true
621,"prostituais","#mo:moq:oqu:que:uer:era:rai:air:ira:rai:ais:is#","moquerairais",0,0.7645396377034775,false,false,true
622,"validais","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rir:ira:rai:ais:is#","retranscrirais",0,0.8066316651994804,true,false,true
622,"validais","#re:ret:etr:tra:ran:ans:nsc:scr:cri:ris:ise:ser:era:rai:ais:is#","retranscriserais",0,0.7920023996107083,false,false,true
622,"validais","#sc:scr:cru:rut:ute:ter:era:rai:ais:is#","scruterais",0,0.7909313929253996,false,false,true
622,"validais","#ca:cap:apt:pte:ter:era:rai:ais:is#","capterais",0,0.789607548370949,false,false,true
622,"validais","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rir:ira:rai:ais:ise:ser:era:rai:ais:is#","retranscriraiserais",0,0.7835006291719443,false,false,true
622,"validais","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rir:ira:rai:air:ira:rai:ais:is#","retranscrirairais",0,0.7794444195867272,false,false,true
622,"validais","#sc:scr:cri:rir:ira:rai:ais:is#","scrirais",0,0.7674628698976258,false,false,true
622,"validais","#sc:scr:cru:rut:ute:ter:era:rai:ais:ise:ser:era:rai:ais:is#","scruteraiserais",0,0.7665032634437762,false,false,true
622,"validais","#re:rem:emb:mba:bal:all:lle:ler:era:rai:ais:is#","remballerais",0,0.765725606120601,false,false,true
622,"validais","#co:cou:oup:upe:per:era:rai:ais:is#","couperais",0,0.7619521766587458,false,false,true
623,"dénotais","#cr:cra:rac:ace:cer:era:rai:ais:is#","cracerais",0,0.6289543261359425,true,false,true
623,"dénotais","#cr:cra:rac:ace:cer:era:rai:ai#","cracerai",0,0.6216180180686979,false,false,true
623,"dénotais","#pl:pla:lai:ais:ise:ser:era:rai:ais:is#","plaiserais",0,0.6156048585187436,false,false,true
623,"dénotais","#cr:cra:rac:ace:cer:era:rai:ais:ise:ser:era:rai:ais:is#","craceraiserais",0,0.6128532902933153,false,false,true
623,"dénotais","#pl:pla:lai:ais:isa:san:ant:nte:ter:era:rai:ais:is#","plaisanterais",0,0.6108493563420657,false,false,true
623,"dénotais","#pl:pla:lai:ais:ise:ser:era:rai:ai#","plaiserai",0,0.610002583475861,false,false,true
623,"dénotais","#cr:cra:rac:ace:cer:era:rai:ais:ise:ser:era:rai:ai#","craceraiserai",0,0.6092280475734501,false,false,true
623,"dénotais","#cr:cra:raq:aqu:que:uer:era:rai:ais:is#","craquerais",0,0.6034025770012776,false,false,false
623,"dénotais","#pl:pla:lai:ais:is#","plais",0,0.5984269538863826,false,false,true
623,"dénotais","#pl:pla:lai:ais:isa:san:ant:nte:ter:era:rai:ai#","plaisanterai",0,0.5971081338688417,false,false,true
624,"épatait","#ép:épa:pat:ate:ter:era:rai:ait:it#","épaterait",0,0.8891997527133133,true,false,true
624,"épatait","#én:éne:ner:erv:rve:ver:era:rai:ait:it#","énerverait",0,0.8058823128986409,false,false,true
624,"épatait","#ép:épa:pat:ate:ter:ern:rne:ner:era:rai:ait:it#","épaternerait",0,0.7789255675698946,false,false,true
624,"épatait","#én:éne:ner:era:rai:ait:it#","énerait",0,0.764758161703616,false,false,true
624,"épatait","#ét:éto:ton:onn:nne:ner:era:rai:ait:it#","étonnerait",0,0.7384863985488422,false,false,true
624,"épatait","#ép:épa:pat:ate:ter:era:rai:ais:isa:san:ant:nta:tai:ait:it#","épateraisantait",0,0.7127822188150058,false,false,true
624,"épatait","#ép:épa:pat:ate:ter:ern:rne:ner:erv:rve:ver:era:rai:ait:it#","épaternerverait",0,0.7082880287051118,false,false,true
624,"épatait","#ép:épa:pat:ate:ter:era:rai:ait:ite:ter:era:rai:ait:it#","épateraiterait",0,0.7011830329319619,false,false,true
624,"épatait","#ép:épa:pat:ate:ter:ern:rne:ner:era:rai:ais:isa:san:ant:nta:tai:ait:it#","épaterneraisantait",0,0.6972913807697129,false,false,true
624,"épatait","#ét:éto:ton:onn:nne:ner:erv:rve:ver:era:rai:ait:it#","étonnerverait",0,0.6759908795189788,false,false,true
625,"alliait","#ap:app:ppa:par:are:ren:ent:nta:tai:ait:it#","apparentait",0,0.853208250231285,true,false,true
625,"alliait","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.8379263705411644,false,false,true
625,"alliait","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ait:it#","apparenterait",0,0.8269833618317678,false,false,true
625,"alliait","#al:all:lli:lie:ier:era:rai:ait:it#","allierait",0,0.8235776364142741,false,false,true
625,"alliait","#ap:app:ppa:par:are:rer:era:rai:aie:ien:ent:nta:tai:ait:it#","appareraientait",0,0.800673220799697,false,false,true
625,"alliait","#in:ini:nit:iti:tie:ier:era:rai:ait:it#","initierait",0,0.7926848375907007,false,false,true
625,"alliait","#ap:app:ppa:par:are:ren:ent:nta:tai:aie:ien:ent:nt#","apparentaient",0,0.7682015690879388,false,false,true
625,"alliait","#ét:éto:ton:onn:nne:ner:era:rai:ait:it#","étonnerait",0,0.7670009643611266,false,false,true
625,"alliait","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.7519100852735833,false,false,true
625,"alliait","#ét:éti:tir:ire:rer:era:rai:ait:it#","étirerait",0,0.748989706499821,false,false,true
626,"abrogeait","#ab:abr:bro:rog:oge:ger:era:rai:ait:it#","abrogerait",0,0.8235509581432018,true,false,true
626,"abrogeait","#ab:abr:bro:rog:oge:gea:eai:ait:it#","abrogeait",0,0.822457647721865,false,true,false
626,"abrogeait","#ab:abr:bro:rog:oge:ger:era:ra#","abrogera",0,0.7584456761186922,false,false,true
626,"abrogeait","#ab:abr:bro:rog:oge:gea:eai:ais:ise:ser:era:rai:ait:it#","abrogeaiserait",0,0.7501108832626577,false,false,true
626,"abrogeait","#ab:abr:bro:rog:oge:gea:eai:ais:isa:sai:ait:it#","abrogeaisait",0,0.7494864346585073,false,false,true
626,"abrogeait","#ab:abr:bro:rog:oge:gea:eai:aie:ien:ent:nt#","abrogeaient",0,0.7476597745235117,false,false,true
626,"abrogeait","#ab:abr:bro:rog:oge:ger:era:rai:ais:isa:sai:ait:it#","abrogeraisait",0,0.7435976922536373,false,false,true
626,"abrogeait","#ab:abr:bro:rog:oge:gea:eai:ais:ise:ser:era:ra#","abrogeaisera",0,0.739793279373522,false,false,true
626,"abrogeait","#ab:abr:bro:rog:oge:gea:eai:ais:ise:sen:ent:nt#","abrogeaisent",0,0.7337872499079253,false,false,true
626,"abrogeait","#ab:abr:bro:rog:oge:gea:eai:ais:isa:sai:aie:ien:ent:nt#","abrogeaisaient",0,0.7196655066382294,false,false,true
627,"étirait","#éc:écl:cla:lai:air:irc:rci:cis:iss:ssa:sai:ait:it#","éclaircissait",0,0.8859482202562778,true,false,true
627,"étirait","#ap:app:ppa:par:are:ren:ent:nta:tai:ait:it#","apparentait",0,0.8775590858631536,false,false,true
627,"étirait","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ait:it#","apparenterait",0,0.8353697567901887,false,false,true
627,"étirait","#ap:app:ppa:par:are:ren:ent:nta:tai:ais:isa:sai:ait:it#","apparentaisait",0,0.8299852970593533,false,false,true
627,"étirait","#ap:app:ppa:par:are:ren:ent:nta:tai:ais:iss:ssa:sai:ait:it#","apparentaissait",0,0.8282594903177707,false,false,true
627,"étirait","#éc:écl:cla:lai:air:irc:rci:cis:iss:ssa:sai:aie:ien:ent:nt#","éclaircissaient",0,0.8162619584536447,false,false,true
627,"étirait","#éc:écl:cla:lai:air:irc:rci:cis:iss:ssa:sai:ais:isa:sai:ait:it#","éclaircissaisait",0,0.8016769015559131,false,false,true
627,"étirait","#ap:app:ppa:par:are:ren:ent:nta:tai:aie:ien:ent:nt#","apparentaient",0,0.7871132481629333,false,false,true
627,"étirait","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ais:iss:ssa:sai:ait:it#","apparenteraissait",0,0.7832829551113771,false,false,true
627,"étirait","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ais:isa:sai:ait:it#","apparenteraisait",0,0.7825464924880879,false,false,true
628,"obliquait","#re:red:ede:des:esc:sce:cen:end:nda:dai:ait:it#","redescendait",0,0.6524619677492532,true,false,true
628,"obliquait","#re:red:ede:des:esc:sce:cen:end:ndr:dra:rai:ait:it#","redescendrait",0,0.6101540215307223,false,false,true
628,"obliquait","#gr:gri:rim:imp:mpa:pai:ait:it#","grimpait",0,0.5921480917907562,false,false,true
628,"obliquait","#gr:gra:rav:avi:vir:iri:rig:ige:gea:eai:ait:it#","gravirigeait",0,0.5892439105533898,false,false,true
628,"obliquait","#di:dir:iri:rig:ige:gea:eai:ait:it#","dirigeait",0,0.5780788257903895,false,false,true
628,"obliquait","#gr:gra:rav:avi:vis:iss:ssa:sai:ait:it#","gravissait",0,0.5737763749262755,false,false,true
628,"obliquait","#gr:gra:rav:avi:vit:it#","gravit",0,0.5673204688223794,false,false,true
628,"obliquait","#gr:gra:rav:avi:vir:iri:ris:iss:ssa:sai:ait:it#","gravirissait",0,0.542541634734518,false,false,true
628,"obliquait","#gr:gra:rav:avi:vir:iri:ris:isa:sai:ait:it#","gravirisait",0,0.5337070916710467,false,false,true
628,"obliquait","#lo:loc:oca:cal:ali:lis:iss:ssa:sai:ait:it#","localissait",0,0.5169683577211446,false,false,true
629,"partait","#pa:par:art:rti:tir:ira:rai:ait:it#","partirait",0,0.8345242003937074,true,false,true
629,"partait","#re:rep:epa:par:art:rti:tir:ira:rai:ait:it#","repartirait",0,0.7763250177733177,false,false,true
629,"partait","#pa:par:art:rti:tir:iri:ris:isa:sai:ait:it#","partirisait",0,0.7763055458690694,false,false,true
629,"partait","#ro:rou:oul:ula:lai:ait:it#","roulait",0,0.7647283145037088,false,false,true
629,"partait","#re:rep:epa:par:art:rti:tir:iri:ris:isa:sai:ait:it#","repartirisait",0,0.7646500338854257,false,false,true
629,"partait","#ro:rou:oul:ula:lai:air:ira:rai:ait:it#","roulairait",0,0.719494631746376,false,false,true
629,"partait","#hé:hél:éla:lai:ait:it#","hélait",0,0.7105839356826512,false,false,true
629,"partait","#pr:pré:rép:épa:par:ara:rai:ait:it#","préparait",0,0.6998211854464726,false,false,true
629,"partait","#pa:par:art:rti:tir:ira:rai:air:ira:rai:ait:it#","partirairait",0,0.6993024792707728,false,false,true
629,"partait","#ro:rou:oul:ula:lai:air:iri:ris:isa:sai:ait:it#","roulairisait",0,0.693414806615297,false,false,true
630,"scalpait","#pl:pla:lai:ais:isa:san:ant:nte:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","plaisanterroriserait",0,0.5751118439058537,true,false,true
630,"scalpait","#en:ent:nte:ter:err:rro:ror:ori:ris:iss:sse:ser:era:rai:ait:it#","enterrorisserait",0,0.5714492145433965,false,false,true
630,"scalpait","#ca:cal:alo:lom:omn:mni:nie:ier:err:rro:ror:ori:ris:iss:sse:ser:era:rai:ait:it#","calomnierrorisserait",0,0.5674785608624211,false,false,true
630,"scalpait","#en:ent:nte:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","enterroriserait",0,0.5618643131988764,false,false,true
630,"scalpait","#ca:cal:alo:lom:omn:mni:nie:ier:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","calomnierroriserait",0,0.560998719703996,false,false,true
630,"scalpait","#en:ent:nte:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ais:ise:ser:era:rai:ait:it#","enterroriseraiserait",0,0.5600115042051087,false,false,true
630,"scalpait","#tr:tro:roq:oqu:que:uer:err:rro:ror:ori:ris:iss:sse:ser:era:rai:ait:it#","troquerrorisserait",0,0.554197410977239,false,false,true
630,"scalpait","#tr:tro:roq:oqu:que:uer:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","troquerroriserait",0,0.5415993677109185,false,false,true
630,"scalpait","#ca:cal:alo:lom:omn:mni:nie:ier:era:rai:ais:ise:ser:era:rai:ait:it#","calomnieraiserait",0,0.5339595340559742,false,false,true
630,"scalpait","#re:rel:ela:lat:ate:ter:err:rro:ror:ori:ris:iss:sse:ser:era:rai:ait:it#","relaterrorisserait",0,0.5338025053006915,false,false,true
631,"pervertissait","#ba:bap:apt:pti:tis:isa:sai:ait:it#","baptisait",0,0.6982270661682588,true,false,false
631,"pervertissait","#co:con:onj:nju:jur:ura:rai:ait:it#","conjurait",0,0.6880230744336869,false,false,true
631,"pervertissait","#lè:lèv:ève:ver:erd:rdi:dis:ise:ser:erv:rva:vai:ait:it#","lèverdiservait",0,0.6742359065016029,false,false,true
631,"pervertissait","#ba:bap:apt:pti:tis:ise:ser:erv:rva:vai:ait:it#","baptiservait",0,0.6732668403341874,false,false,true
631,"pervertissait","#li:lim:imi:mit:ite:ter:erd:rdi:dis:ise:ser:erv:rva:vai:ait:it#","limiterdiservait",0,0.6669832451425983,false,false,true
631,"pervertissait","#lè:lèv:ève:ver:erd:rdi:dis:isa:sai:ait:it#","lèverdisait",0,0.6664705495118481,false,false,true
631,"pervertissait","#ni:nia:iai:ait:it#","niait",0,0.6638030429029517,false,false,true
631,"pervertissait","#li:lim:imi:mit:ite:ter:erd:rdi:dis:isa:sai:ait:it#","limiterdisait",0,0.6593969863872611,false,false,true
631,"pervertissait","#ba:bap:apt:pti:tis:ise:ser:era:rai:ait:it#","baptiserait",0,0.6557651481516178,false,false,true
631,"pervertissait","#ba:bap:apt:pta:tai:ait:it#","baptait",0,0.6531202246780465,false,false,true
632,"transfigurait","#re:rep:epa:pai:ais:iss:ssa:sai:ait:it#","repaissait",0,0.8172836556225135,true,false,true
632,"transfigurait","#tr:tra:ran:ans:nsm:smu:mut:uta:tai:ait:it#","transmutait",0,0.815994654812008,false,false,false
632,"transfigurait","#re:rep:epa:pai:ais:isa:sai:ait:it#","repaisait",0,0.7959485085868955,false,false,true
632,"transfigurait","#ra:rai:aid:idi:dis:iss:ssa:sai:ait:it#","raidissait",0,0.7886365710686181,false,false,true
632,"transfigurait","#ra:rai:aid:idi:dis:isa:sai:ait:it#","raidisait",0,0.766162253028454,false,false,true
632,"transfigurait","#ra:rai:aid:idi:dis:iss:ssa:sai:aie:ien:ent:nt#","raidissaient",0,0.761136436117177,false,false,true
632,"transfigurait","#tr:tra:ran:ans:nsm:smu:mut:uta:tai:aie:ien:ent:nt#","transmutaient",0,0.7568872322908388,false,false,true
632,"transfigurait","#ta:tai:ais:isa:sai:ait:it#","taisait",0,0.7549632819354912,false,false,false
632,"transfigurait","#re:rep:epa:pai:ais:iss:ssa:sai:aie:ien:ent:nt#","repaissaient",0,0.7504209880770665,false,false,true
632,"transfigurait","#ta:tai:ais:iss:ssa:sai:ait:it#","taissait",0,0.743764748316306,false,false,true
633,"rasseyait","#ra:rai:aid:idi:dis:ise:ser:era:rai:ait:it#","raidiserait",0,0.8632730905400203,true,false,true
633,"rasseyait","#ra:rai:aid:idi:dis:iss:ssa:sai:ait:it#","raidissait",0,0.8611973961201388,false,false,true
633,"rasseyait","#ra:rai:aid:idi:dis:iss:sse:ser:era:rai:ait:it#","raidisserait",0,0.8456586545672312,false,false,true
633,"rasseyait","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:ler:era:rai:ait:it#","déshabillerait",0,0.8302419209745291,false,false,true
633,"rasseyait","#ra:rai:air:ira:rai:aid:idi:dis:iss:ssa:sai:ait:it#","rairaidissait",0,0.8167116952097953,false,false,true
633,"rasseyait","#pr:pro:ros:ost:sti:tit:itu:tue:uer:era:rai:ait:it#","prostituerait",0,0.8002085459132693,false,false,true
633,"rasseyait","#re:rep:epl:pli:lie:ier:era:rai:ait:it#","replierait",0,0.7935951792611474,false,false,true
633,"rasseyait","#ra:rai:aid:idi:dis:ise:ser:era:rai:air:ira:rai:ait:it#","raidiserairait",0,0.7934190560634052,false,false,true
633,"rasseyait","#ra:rai:air:ira:rai:aid:idi:dis:ise:ser:era:rai:ait:it#","rairaidiserait",0,0.7934190560634052,false,false,true
633,"rasseyait","#pr:pré:rél:éla:las:ass:ssa:sai:ait:it#","prélassait",0,0.7809519593120968,false,false,true
634,"usinait","#dé:déc:écr:cro:rou:oui:uis:iss:ssa:sai:ait:it#","décrouissait",0,0.649682102308986,true,false,true
634,"usinait","#dé:déc:écr:cro:rou:oul:ula:lai:ait:it#","décroulait",0,0.6366475743706592,false,false,true
634,"usinait","#dé:déc:écr:cro:rou:oui:uis:isa:sai:ait:it#","décrouisait",0,0.6354266003000588,false,false,true
634,"usinait","#dé:déc:écr:cro:rou:oul:ule:ler:era:rai:ait:it#","décroulerait",0,0.6050627802390157,false,false,true
634,"usinait","#vi:vis:iss:ssa:sai:ait:it#","vissait",0,0.5825977024965878,false,false,true
634,"usinait","#dé:déc:écr:cro:rou:oul:ule:ler:er#","décrouler",0,0.5755747317997305,false,false,true
634,"usinait","#ro:rou:oul:ula:lai:ait:it#","roulait",0,0.5463579988634363,false,false,true
634,"usinait","#dé:déc:écr:cro:rou:oug:ugi:gis:iss:ssa:sai:ait:it#","décrougissait",0,0.5358704343263007,false,false,true
634,"usinait","#en:ent:nta:tai:ait:it#","entait",0,0.5266309934364417,false,false,true
634,"usinait","#ro:rou:oul:ule:ler:era:rai:ait:it#","roulerait",0,0.49455311041647537,false,false,true
635,"pliait","#re:rep:epl:pli:lia:iai:ait:it#","repliait",0,0.8766706639302563,true,false,true
635,"pliait","#ra:rai:aid:idi:dis:iss:ssa:sai:ait:it#","raidissait",0,0.8679421000166957,false,false,true
635,"pliait","#re:rep:epl:pli:lie:ier:era:rai:ait:it#","replierait",0,0.8355989124779766,false,false,true
635,"pliait","#vi:vis:iss:ssa:sai:ait:it#","vissait",0,0.825621466321095,false,false,true
635,"pliait","#re:rep:epl:pli:lis:iss:ssa:sai:ait:it#","replissait",0,0.8130001872505864,false,false,true
635,"pliait","#re:rep:epa:pai:ais:iss:ssa:sai:ait:it#","repaissait",0,0.799195666771626,false,false,true
635,"pliait","#ta:tai:ais:iss:ssa:sai:ait:it#","taissait",0,0.7905175303174028,false,false,true
635,"pliait","#pr:prê:rêt:êta:tai:ait:it#","prêtait",0,0.777383609604753,false,false,true
635,"pliait","#ra:rai:air:ira:rai:aid:idi:dis:iss:ssa:sai:ait:it#","rairaidissait",0,0.7755094368253285,false,false,true
635,"pliait","#do:dot:ota:tai:ait:it#","dotait",0,0.770724291706556,false,false,true
636,"fortifiait","#ra:rai:aid:idi:dis:isa:san:anc:nct:cti:tif:ifi:fia:iai:ait:it#","raidisanctifiait",0,0.7955046180573032,true,false,true
636,"fortifiait","#ra:rai:aid:idi:dis:iss:ssa:sai:ait:it#","raidissait",0,0.7890720921529122,false,false,true
636,"fortifiait","#ra:rai:aid:idi:dis:iss:ssa:sai:ais:isa:san:anc:nct:cti:tif:ifi:fia:iai:ait:it#","raidissaisanctifiait",0,0.7747779839859942,false,false,true
636,"fortifiait","#ra:rai:aid:idi:dis:isa:san:anc:nct:cti:tif:ifi:fia:iai:ais:iss:ssa:sai:ait:it#","raidisanctifiaissait",0,0.774777983985994,false,false,true
636,"fortifiait","#re:rep:epa:pai:ais:iss:ssa:sai:ait:it#","repaissait",0,0.7731917565034016,false,false,true
636,"fortifiait","#ra:rai:aid:idi:dis:isa:sai:ait:it#","raidisait",0,0.7689998683405956,false,false,true
636,"fortifiait","#re:rep:epa:pai:ais:isa:san:anc:nct:cti:tif:ifi:fia:iai:ait:it#","repaisanctifiait",0,0.76758826034412,false,false,true
636,"fortifiait","#re:rep:epa:pai:ais:isa:sai:ait:it#","repaisait",0,0.7535557645821034,false,false,true
636,"fortifiait","#ra:rai:aid:idi:dis:isa:san:anc:nct:cti:tif:ifi:fia:iai:ais:isa:sai:ait:it#","raidisanctifiaisait",0,0.7509197502624487,false,false,true
636,"fortifiait","#ra:rai:aid:idi:dis:isa:sai:ais:isa:san:anc:nct:cti:tif:ifi:fia:iai:ait:it#","raidisaisanctifiait",0,0.7509197502624485,false,false,true
637,"raccompagnait","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ait:it#","raccompagnerait",0,0.920212027628294,true,false,true
637,"raccompagnait","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:ler:era:rai:ait:it#","déshabillerait",0,0.7383294969126138,false,false,true
637,"raccompagnait","#ba:bar:arr:rre:rer:era:rai:ait:it#","barrerait",0,0.7212336253187076,false,false,true
637,"raccompagnait","#re:rel:ela:lai:ait:it#","relait",0,0.7190775481087539,false,false,true
637,"raccompagnait","#pl:pla:lai:ait:it#","plait",0,0.6996977095118284,false,false,true
637,"raccompagnait","#lè:lèv:ève:ver:era:rai:ait:it#","lèverait",0,0.6707019231781584,false,false,true
637,"raccompagnait","#pl:pli:lie:ier:era:rai:ait:it#","plierait",0,0.6505951991611667,false,false,true
637,"raccompagnait","#pl:pla:lai:ais:isa:san:ant:nte:ter:era:rai:ait:it#","plaisanterait",0,0.6494098399668693,false,false,true
637,"raccompagnait","#re:rep:epl:pli:lie:ier:era:rai:ait:it#","replierait",0,0.6408549841020379,false,false,true
637,"raccompagnait","#da:dai:ait:it#","dait",0,0.6193809796844492,false,false,true
638,"équilibrait","#es:ess:sso:sou:ouf:uff:ffl:fla:lai:ait:it#","essoufflait",0,0.8866695330229253,true,false,true
638,"équilibrait","#ap:app:ppa:par:are:ren:ent:nta:tai:ait:it#","apparentait",0,0.8760699813042062,false,false,true
638,"équilibrait","#ét:éti:tir:ire:rer:era:rai:ait:it#","étirerait",0,0.8569707423015764,false,false,true
638,"équilibrait","#éq:équ:qui:uil:ili:lib:ibr:bre:rer:era:rai:ait:it#","équilibrerait",0,0.8466040228751616,false,false,true
638,"équilibrait","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ait:it#","apparenterait",0,0.839265964930979,false,false,true
638,"équilibrait","#ap:app:ppa:par:are:rer:era:rai:aie:ien:ent:nta:tai:ait:it#","appareraientait",0,0.8242656068962708,false,false,true
638,"équilibrait","#ap:app:ppa:par:are:ren:ent:nta:tai:air:ira:rai:ait:it#","apparentairait",0,0.8195685585458055,false,false,true
638,"équilibrait","#éq:équ:qui:uil:ili:lib:ibr:bre:ren:ent:nt#","équilibrent",0,0.8187152515068267,false,false,true
638,"équilibrait","#éc:écl:cla:lai:air:irc:rci:cis:iss:ssa:sai:ait:it#","éclaircissait",0,0.8147953254461012,false,false,true
638,"équilibrait","#es:ess:sso:sou:ouf:uff:ffl:fla:lai:air:ira:rai:ait:it#","essoufflairait",0,0.8146934223873686,false,false,true
639,"taisait","#ta:tai:ais:isa:sai:ait:it#","taisait",0,0.9155238509781735,true,true,false
639,"taisait","#ta:tai:ais:iss:ssa:sai:ait:it#","taissait",0,0.8911038258720253,false,false,true
639,"taisait","#ta:tai:air:ira:rai:ait:it#","tairait",0,0.8822903981943412,false,false,true
639,"taisait","#ra:rai:aid:idi:dis:iss:ssa:sai:ait:it#","raidissait",0,0.8806326635862506,false,false,true
639,"taisait","#ta:tai:ait:it#","tait",0,0.8677694063031169,false,false,true
639,"taisait","#re:rep:epa:pai:ais:iss:ssa:sai:ait:it#","repaissait",0,0.8656717377059173,false,false,true
