"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2614,"calomniera","#en:enf:nfa:fan:ant:nte:ter:era:ra#","enfantera",0,0.7258727434773683,true,false,false
2614,"calomniera","#en:ent:nte:ter:era:ra#","entera",0,0.6753768718494431,false,false,false
2614,"calomniera","#ni:nie:ier:era:ra#","niera",0,0.6151795159716915,false,false,false
2615,"essoufflera","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ait:it#","apparenterait",0,0.8911225816660286,true,false,false
2615,"essoufflera","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:aie:ien:ent:nt#","apparenteraient",0,0.8104199874922846,false,false,false
2615,"essoufflera","#ét:éto:ton:onn:nne:ner:era:rai:ait:it#","étonnerait",0,0.7782254721007223,false,false,false
2615,"essoufflera","#ét:éto:ton:onn:nne:ner:era:rai:aie:ien:ent:nt#","étonneraient",0,0.7241522232461951,false,false,false
2615,"essoufflera","#ap:app:ppa:par:are:ren:ent:nt#","apparent",0,0.6896937887879436,false,false,true
2615,"essoufflera","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:aie:ien:ent:nte:ter:era:rai:ait:it#","apparenteraienterait",0,0.5967846575616631,false,false,true
2615,"essoufflera","#ét:éto:ton:onn:nne:ner:era:rai:aie:ien:ent:nte:ter:era:rai:ait:it#","étonneraienterait",0,0.5056132085063438,false,false,true
2615,"essoufflera","#en:ent:nte:ter:era:rai:ait:it#","enterait",0,0.48020046730081756,false,false,false
2615,"essoufflera","#ét:éto:ton:onn:nne:ner:era:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","étonneraienteraient",0,0.4295987934991264,false,false,true
2615,"essoufflera","#en:ent:nte:ter:era:rai:aie:ien:ent:nt#","enteraient",0,0.3870339298088159,false,false,true
2616,"sautillera","#sa:sau:aut:uti:til:ill:lle:ler:era:ra#","sautillera",0,0.7287265105177226,true,true,false
2616,"sautillera","#en:enf:nfa:fan:ant:nte:ter:era:ra#","enfantera",0,0.3613851660319688,false,false,false
2616,"sautillera","#ma:mai:ail:ill:lle:ler:era:ra#","maillera",0,0.32337732716114337,false,false,false
2617,"récitera","#ré:réc:éci:cit:ite:ter:era:ra#","récitera",0,0.9206116116639951,true,true,false
2617,"récitera","#ré:réc:éci:cit:ite:ter:era:rai:ait:it#","réciterait",0,0.8660509941760403,false,false,false
2617,"récitera","#ré:réc:éci:cit:ite:ter:era:rai:ait:ite:ter:era:ra#","réciteraitera",0,0.7949633117566174,false,false,true
2617,"récitera","#ré:réc:éci:cit:it#","récit",0,0.7300289923699484,false,false,true
2617,"récitera","#ré:réc:éci:cit:ite:ter:era:rai:ait:ite:ter:era:rai:ait:it#","réciteraiterait",0,0.7031012511482403,false,false,true
2617,"récitera","#ré:réc:éci:cit:ite:ter:era:rai:ait:ite:ter:era:rai:ait:ite:ter:era:ra#","réciteraiteraitera",0,0.5851821866490463,false,false,true
2617,"récitera","#ré:réc:éci:cit:ite:ter:era:ras:as#","réciteras",0,0.5330118591093583,false,false,false
2617,"récitera","#ré:réc:éci:cit:ite:ter:era:rai:ait:ite:ter:era:rai:ait:ite:ter:era:rai:ait:it#","réciteraiteraiterait",0,0.5083689019185852,false,false,true
2617,"récitera","#ré:réc:éci:cit:ite:ter:era:rai:ait:ite:ter:era:ras:as#","réciteraiteras",0,0.48223248751218895,false,false,true
2617,"récitera","#ré:réc:éci:cit:ite:ter:era:rai:ait:ite:ter:era:rai:ait:ite:ter:era:ras:as#","réciteraiteraiteras",0,0.38664591466561204,false,false,true
2618,"surviendra","#en:end:ndu:dur:ure:rer:era:ra#","endurera",0,0.6685144758959639,true,false,false
2618,"surviendra","#en:enf:nfa:fan:ant:nte:ter:era:ra#","enfantera",0,0.6471882597610816,false,false,false
2618,"surviendra","#en:ent:nte:ter:era:ra#","entera",0,0.5587158760554976,false,false,false
2619,"relatera","#re:rel:ela:lat:ate:ter:era:ra#","relatera",0,0.9056281387375226,true,true,false
2619,"relatera","#re:ret:etr:tra:rac:ace:cer:era:ra#","retracera",0,0.86667482735966,false,false,false
2619,"relatera","#re:ret:etr:tra:ra#","retra",0,0.7061991142959588,false,false,true
2619,"relatera","#re:rel:ela:lat:ate:ter:era:rai:ai#","relaterai",0,0.5817316991068223,false,false,false
2619,"relatera","#re:ret:etr:tra:rac:ace:cer:era:rai:ai#","retracerai",0,0.563447620278229,false,false,false
2619,"relatera","#re:ret:etr:tra:rai:ai#","retrai",0,0.45978770719595224,false,false,true
2620,"dépêtrera","#do:dot:ote:ter:era:rai:ait:it#","doterait",0,0.5734376517694479,true,false,false
2620,"dépêtrera","#br:bri:rim:ime:mer:era:rai:ait:it#","brimerait",0,0.3717572209044716,false,false,false
2620,"dépêtrera","#mi:mis:ise:ser:era:rai:ait:it#","miserait",0,0.3101727379748984,false,false,false
2621,"fondera","#ré:réa:éal:ali:lis:ise:ser:era:ra#","réalisera",0,0.7301657660564402,true,false,false
2621,"fondera","#mi:mis:ise:ser:era:ra#","misera",0,0.6557233895809174,false,false,false
2621,"fondera","#av:ava:val:ali:lis:ise:ser:era:ra#","avalisera",0,0.6150906674400344,false,false,false
2622,"traira","#tr:tra:rai:air:ira:ra#","traira",0,0.7878577055818216,true,true,false
2622,"traira","#tr:tra:rai:air:ira:rai:air:ira:ra#","trairaira",0,0.7840849113009984,false,false,true
2622,"traira","#tr:tra:rai:air:ira:rai:air:ira:rai:air:ira:ra#","trairairaira",0,0.7116246566326024,false,false,true
2622,"traira","#tr:tra:ra#","tra",0,0.6426360905868144,false,false,true
2622,"traira","#tr:tra:rai:air:ira:rai:air:ira:rai:air:ira:rai:air:ira:ra#","trairairairaira",0,0.6388790004341788,false,false,true
2622,"traira","#tr:tro:roq:oqu:que:uer:era:rai:air:ira:ra#","troqueraira",0,0.6231157593584461,false,false,true
2622,"traira","#mo:moq:oqu:que:uer:era:rai:air:ira:ra#","moqueraira",0,0.6131102952747899,false,false,true
2622,"traira","#mo:moq:oqu:que:uer:era:rai:air:ira:rai:air:ira:ra#","moquerairaira",0,0.5969473976200975,false,false,true
2622,"traira","#tr:tro:roq:oqu:que:uer:era:ra#","troquera",0,0.5904568676697123,false,false,false
2622,"traira","#tr:tra:rai:air:ira:rai:air:ira:rai:air:ira:rai:air:ira:rai:air:ira:ra#","trairairairairaira",0,0.5810767206095572,false,false,true
2623,"reprogrammera","#ca:cal:alo:lom:omn:mni:nie:ier:era:ra#","calomniera",0,0.3333573826502824,true,false,false
2623,"reprogrammera","#ca:cap:apt:pte:ter:era:ra#","captera",0,0.3169421795010264,false,false,false
2623,"reprogrammera","#ca:cal:alo:lom:omn:mni:nie:ier:era:rai:ait:it#","calomnierait",0,0.2692229894621284,false,false,false
2623,"reprogrammera","#ca:cap:apt:pte:ter:era:rai:ait:it#","capterait",0,0.24632148045741467,false,false,true
2624,"prostituera","#pr:pro:ros:ost:sti:tit:itu:tue:uer:era:ra#","prostituera",0,0.8969173873805567,true,true,false
2624,"prostituera","#re:rem:emu:mue:uer:era:ra#","remuera",0,0.5754800952534174,false,false,false
2624,"prostituera","#us:use:ser:era:ra#","usera",0,0.3978117380125092,false,false,false
2625,"captera","#ca:cap:apt:pte:ter:era:ra#","captera",0,0.9142315562071612,true,true,false
2625,"captera","#ca:cap:apt:pte:ter:era:rai:ait:it#","capterait",0,0.8290564522450243,false,false,true
2625,"captera","#ca:cap:apt:pti:tiv:ive:ver:era:ra#","captivera",0,0.7108973179620313,false,false,false
2625,"captera","#ca:cap:apt:pti:tiv:ive:ver:era:rai:ait:it#","captiverait",0,0.6740457054181394,false,false,false
2626,"cuisinera","#cu:cui:uis:isi:sin:ine:ner:era:ra#","cuisinera",0,0.9070109594532979,true,true,false
2626,"cuisinera","#cu:cui:uis:isi:sin:ine:ner:era:rai:ait:it#","cuisinerait",0,0.8525480376027039,false,false,true
2626,"cuisinera","#pr:pré:rép:épa:par:are:rer:era:ra#","préparera",0,0.673072784675094,false,false,false
2626,"cuisinera","#pr:pré:rép:épa:par:are:rer:era:rai:ait:it#","préparerait",0,0.6289152454086683,false,false,false
2626,"cuisinera","#cu:cui:uis:isi:sin:ine:ner:era:rai:ai#","cuisinerai",0,0.5591329791254911,false,false,false
2626,"cuisinera","#pr:pré:rép:épa:par:are:rer:era:rai:ai#","préparerai",0,0.4341542908327892,false,false,true
2627,"validera","#va:val:ali:lid:ide:der:era:ra#","validera",0,0.893913466114701,true,true,false
2627,"validera","#va:val:ali:lid:ide:der:ero:ron:ont:nt#","valideront",0,0.732119926640108,false,false,false
2627,"validera","#in:inv:nva:val:ali:lid:ide:der:era:ra#","invalidera",0,0.7093183054216722,false,false,true
2627,"validera","#in:inv:nva:val:ali:lid:ide:der:ero:ron:ont:nt#","invalideront",0,0.595992479807285,false,false,false
2628,"nuera","#br:bra:ran:anc:nch:che:her:eri:rie:iez:ez#","brancheriez",0,0.5341277353171748,true,false,true
2628,"nuera","#br:bra:ran:anc:nch:che:her:ere:rez:ez#","brancherez",0,0.5303495057531272,false,false,false
2628,"nuera","#ro:rou:oul:ule:ler:ere:rez:ez#","roulerez",0,0.5179977584570511,false,false,false
2628,"nuera","#ro:rou:oul:ule:ler:eri:rie:iez:ez#","rouleriez",0,0.5168926647906057,false,false,false
2628,"nuera","#br:bra:ran:anc:nch:chi:hie:iez:ez#","branchiez",0,0.5106827419373896,false,false,false
2629,"appréciera","#ap:app:ppr:pré:réc:éci:cie:ier:era:ra#","appréciera",0,0.8345721532506862,true,true,false
2629,"appréciera","#ap:app:ppr:pré:réc:éci:cie:ier:era:rai:ait:it#","apprécierait",0,0.8000629681418158,false,false,false
2629,"appréciera","#ap:app:ppo:pos:ose:ser:era:ra#","apposera",0,0.6279221740061028,false,false,false
2629,"appréciera","#ap:app:ppo:pos:ose:ser:era:rai:ait:it#","apposerait",0,0.5893926612852238,false,false,false
2630,"dérogera","#dé:dér:éro:rog:oge:ger:era:ra#","dérogera",0,0.88999805791339,true,true,false
2630,"dérogera","#dé:dér:éro:rog:oge:ger:era:rai:ait:it#","dérogerait",0,0.8476435640337919,false,false,false
2630,"dérogera","#dé:dér:éro:rog:oge:ger:era:rai:ais:is#","dérogerais",0,0.6259924298136226,false,false,false
2631,"dénotera","#dé:dén:éno:not:ote:ter:era:ra#","dénotera",0,0.7953818883703893,true,true,false
2631,"dénotera","#dé:dén:éno:not:ote:ter:era:rai:ait:it#","dénoterait",0,0.741958912422708,false,false,false
2631,"dénotera","#re:reb:ebu:but:ute:ter:era:ra#","rebutera",0,0.5478339352686665,false,false,false
2631,"dénotera","#re:reb:ebu:but:ute:ter:era:rai:ait:it#","rebuterait",0,0.5366484327399393,false,false,false
2632,"allierons","#us:usi:sio:ion:ons:ns#","usions",0,0.936025882735988,true,false,false
2632,"allierons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8989072966336021,false,false,false
2632,"allierons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.896736176068773,false,false,false
2633,"faciliterons","#us:usi:sio:ion:ons:ns#","usions",0,0.8955124728621393,true,false,false
2633,"faciliterons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8602403945986018,false,false,false
2633,"faciliterons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8599560901971988,false,false,false
2634,"restaurerons","#us:usi:sio:ion:ons:ns#","usions",0,0.971033734881898,true,false,false
2634,"restaurerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9298281856884523,false,false,false
2634,"restaurerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9165299477824164,false,false,false
2635,"cultiverons","#us:usi:sio:ion:ons:ns#","usions",0,0.9692976333078369,true,false,false
2635,"cultiverons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9200088059481821,false,false,false
2635,"cultiverons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9112659643464813,false,false,false
2636,"partirons","#pa:par:art:rti:tir:iro:ron:ons:ns#","partirons",0,0.9610914490760869,true,true,false
2636,"partirons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8379799745067245,false,false,false
2636,"partirons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8161802576702578,false,false,false
2637,"sillonnerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9500504720078032,true,false,false
2637,"sillonnerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8985039147766921,false,false,false
2637,"sillonnerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8851500883845937,false,false,false
2638,"dispenserons","#us:usi:sio:ion:ons:ns#","usions",0,0.9634155964520865,true,false,false
2638,"dispenserons","#ni:nii:iio:ion:ons:ns#","niions",0,0.9463689751682914,false,false,false
2638,"dispenserons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9251218569382995,false,false,false
2639,"inspecterons","#us:usi:sio:ion:ons:ns#","usions",0,0.9576192661868699,true,false,false
2639,"inspecterons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9045925051636118,false,false,false
2639,"inspecterons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8922300547822802,false,false,false
2640,"recalculerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9103594833979155,true,false,false
2640,"recalculerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8495684528607725,false,false,false
2640,"recalculerons","#éc:écr:cri:rio:ion:ons:ns#","écrions",0,0.8165735613353852,false,false,false
2641,"plierons","#us:usi:sio:ion:ons:ns#","usions",0,0.9624362922720554,true,false,false
2641,"plierons","#pl:pli:lio:ion:ons:ns#","plions",0,0.951382828893723,false,false,false
2641,"plierons","#ni:nii:iio:ion:ons:ns#","niions",0,0.942162824694379,false,false,false
2642,"fortifierons","#us:usi:sio:ion:ons:ns#","usions",0,0.9573838074491017,true,false,false
2642,"fortifierons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9107008657411824,false,false,false
2642,"fortifierons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9106586933864353,false,false,false
2643,"rebuterons","#re:reb:ebu:but:ute:ter:er#","rebuter",0,0.4713511041541197,true,false,false
2643,"rebuterons","#re:reb:ebu:but:ute:tez:ez#","rebutez",0,0.36584049921455297,false,false,false
2643,"rebuterons","#ré:réc:éci:cit:ite:ter:er#","réciter",0,0.2125678718276055,false,false,false
2643,"rebuterons","#ré:réc:éci:cit:ite:tez:ez#","récitez",0,0.1924090485981859,false,false,false
2644,"piocherons","#us:usi:sio:ion:ons:ns#","usions",0,0.9378551708211668,true,false,false
2644,"piocherons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8894645788476552,false,false,false
2644,"piocherons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8672189337006531,false,false,false
2645,"sanctifierons","#us:usi:sio:ion:ons:ns#","usions",0,0.946421912540453,true,false,false
2645,"sanctifierons","#pl:pli:lio:ion:ons:ns#","plions",0,0.907490148496365,false,false,false
2645,"sanctifierons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8924973857077075,false,false,false
2646,"tairons","#us:usi:sio:ion:ons:ns#","usions",0,0.9360092041971333,true,false,false
2646,"tairons","#ni:nii:iio:ion:ons:ns#","niions",0,0.9167445096980036,false,false,false
2646,"tairons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8759721778844831,false,false,false
2647,"coordonnerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9675059196400044,true,false,false
2647,"coordonnerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9137806693011931,false,false,false
2647,"coordonnerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9063859382224067,false,false,false
2648,"éprouverons","#ép:épr:pro:rou:ouv:uve:ver:ero:ron:ons:ns#","éprouverons",0,0.9412131447234272,true,true,false
2648,"éprouverons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8910299838507977,false,false,false
2648,"éprouverons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8752517039787275,false,false,false
2649,"enfanterons","#us:usi:sio:ion:ons:ns#","usions",0,0.8287472906809268,true,false,false
2649,"enfanterons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.7778138367186097,false,false,false
2649,"enfanterons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.7654851258355602,false,false,false
2650,"cracherons","#us:usi:sio:ion:ons:ns#","usions",0,0.910257747284082,true,false,false
2650,"cracherons","#pl:pli:lio:ion:ons:ns#","plions",0,0.889037538020505,false,false,false
2650,"cracherons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8767557512005888,false,false,false
2651,"conjurerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9313317240926722,true,false,false
2651,"conjurerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8798850558355941,false,false,false
2651,"conjurerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8743008534885183,false,false,false
2652,"pourchasserons","#us:usi:sio:ion:ons:ns#","usions",0,0.9603371136424143,true,false,false
2652,"pourchasserons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9257636718632073,false,false,false
2652,"pourchasserons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9144255885755221,false,false,false
2653,"découvrirons","#us:usi:sio:ion:ons:ns#","usions",0,0.9012937243042567,true,false,false
2653,"découvrirons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8623388973577337,false,false,false
2653,"découvrirons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8482013078329035,false,false,false
2654,"guetterons","#us:usi:sio:ion:ons:ns#","usions",0,0.9549753967490452,true,false,false
2654,"guetterons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8965715137269844,false,false,false
2654,"guetterons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8903385481650031,false,false,false
2655,"légitimerons","#us:usi:sio:ion:ons:ns#","usions",0,0.8819419494564116,true,false,false
2655,"légitimerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8037242745105985,false,false,false
2655,"légitimerons","#éc:écr:cri:rio:ion:ons:ns#","écrions",0,0.7983384119671999,false,false,false
2656,"savourerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9578260057802264,true,false,false
2656,"savourerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9258942870174665,false,false,false
2656,"savourerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8918741501697146,false,false,false
2657,"embrasserons","#us:usi:sio:ion:ons:ns#","usions",0,0.9603854166408037,true,false,false
2657,"embrasserons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9304928223681079,false,false,false
2657,"embrasserons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9109876733117309,false,false,false
2658,"localiserons","#us:usi:sio:ion:ons:ns#","usions",0,0.8963330335282166,true,false,false
2658,"localiserons","#ni:nii:iio:ion:ons:ns#","niions",0,0.8953694449210341,false,false,false
2658,"localiserons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8507143477521417,false,false,false
2659,"existerons","#ex:exi:xis:ist:ste:ter:ero:ron:ons:ns#","existerons",0,0.9486528635526343,true,true,false
2659,"existerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8836053860404582,false,false,false
2659,"existerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8519359582060273,false,false,false
2660,"réduirons","#ré:réd:édu:dui:uir:iro:ron:ons:ns#","réduirons",0,0.976806309320235,true,true,false
2660,"réduirons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.866864050166708,false,false,false
2660,"réduirons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8533306054494113,false,false,false
2661,"réconcilierons","#us:usi:sio:ion:ons:ns#","usions",0,0.9570646414661113,true,false,false
2661,"réconcilierons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9208914239437062,false,false,false
2661,"réconcilierons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9108414521381236,false,false,false
2662,"brancherons","#us:usi:sio:ion:ons:ns#","usions",0,0.9533782780544583,true,false,false
2662,"brancherons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9003099491933051,false,false,false
2662,"brancherons","#éc:écr:cri:rio:ion:ons:ns#","écrions",0,0.8614123111468358,false,false,false
2663,"formerons","#fo:for:orm:rme:mer:ero:ron:ons:ns#","formerons",0,0.9656689211361811,true,true,false
2663,"formerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8735555714349365,false,false,false
2663,"formerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8609993550831311,false,false,false
2664,"songerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9699423556386447,true,false,false
2664,"songerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.924982469618624,false,false,false
2664,"songerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9233859152981979,false,false,false
2665,"apposerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9622561036402337,true,false,false
2665,"apposerons","#ni:nii:iio:ion:ons:ns#","niions",0,0.9451801477783472,false,false,false
2665,"apposerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9172713965169083,false,false,false
2666,"repartirons","#pa:par:art:rti:tir:iro:ron:ons:ns#","partirons",0,0.9535931613945143,true,false,false
2666,"repartirons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8510943812996643,false,false,false
2666,"repartirons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8145595206430771,false,false,false
2667,"rechignerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8350113278961824,true,false,false
2667,"rechignerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.817632174354987,false,false,false
2667,"rechignerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8106147272057237,false,false,false
2668,"aménagerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9598700364121275,true,false,false
2668,"aménagerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8914590879467196,false,false,false
2668,"aménagerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8879931146325274,false,false,false
2669,"accourrons","#us:usi:sio:ion:ons:ns#","usions",0,0.9538275083899969,true,false,false
2669,"accourrons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9217442989093542,false,false,false
2669,"accourrons","#ni:nii:iio:ion:ons:ns#","niions",0,0.921553170465043,false,false,false
2670,"alternerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9654114096492328,true,false,false
2670,"alternerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9004654896603377,false,false,false
2670,"alternerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9001727693163812,false,false,false
2671,"roulerons","#ro:rou:oul:ule:ler:ero:ron:ons:ns#","roulerons",0,0.9605292245569315,true,true,false
2671,"roulerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8758711078111949,false,false,false
2671,"roulerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.845568188211177,false,false,false
2672,"larguerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9387455937037349,true,false,false
2672,"larguerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8758414675363221,false,false,false
2672,"larguerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8600634902588282,false,false,false
2673,"éliminerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9626545111363769,true,false,false
2673,"éliminerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9324346666710208,false,false,false
2673,"éliminerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.931949716353211,false,false,false
2674,"assisterons","#as:ass:ssi:sis:ist:ste:ter:ero:ron:ons:ns#","assisterons",0,0.9344928044328195,true,true,false
2674,"assisterons","#pr:prê:rêt:ête:ter:ero:ron:ons:ns#","prêterons",0,0.8587251747123951,false,false,false
2674,"assisterons","#ex:exi:xis:ist:ste:ter:ero:ron:ons:ns#","existerons",0,0.8447873501423602,false,false,false
2675,"décrocherons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8958863656028547,true,false,false
2675,"décrocherons","#pl:pli:lie:ier:ero:ron:ons:ns#","plierons",0,0.8738296197590222,false,false,false
2675,"décrocherons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8648005502615602,false,false,false
2676,"décalerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9482376801763877,true,false,false
2676,"décalerons","#ni:nii:iio:ion:ons:ns#","niions",0,0.9289794563629585,false,false,false
2676,"décalerons","#éc:écr:cri:rio:ion:ons:ns#","écrions",0,0.8080371793908924,false,false,false
2677,"planifierons","#us:usi:sio:ion:ons:ns#","usions",0,0.9496478448913346,true,false,false
2677,"planifierons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8947673339426995,false,false,false
2677,"planifierons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8928209671696765,false,false,false
2678,"aboutirons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8940588068925202,true,false,false
2678,"aboutirons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8939282725065433,false,false,false
2678,"aboutirons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.891095284215996,false,false,false
2679,"questionnerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9351427655949734,true,false,false
2679,"questionnerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9173426409585573,false,false,false
2679,"questionnerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8799449309834165,false,false,false
2680,"initierons","#us:usi:sio:ion:ons:ns#","usions",0,0.9596378798067312,true,false,false
2680,"initierons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9113880492554666,false,false,false
2680,"initierons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9038592427419865,false,false,false
2681,"retracerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9223934688321671,true,false,false
2681,"retracerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.9149957373145199,false,false,false
2681,"retracerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.867619489024144,false,false,false
2682,"replierons","#us:usi:sio:ion:ons:ns#","usions",0,0.9464685220705539,true,false,false
2682,"replierons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9443702260091286,false,false,false
2682,"replierons","#ni:nii:iio:ion:ons:ns#","niions",0,0.9275583041000075,false,false,false
2683,"concurrencerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8319687072316447,true,false,false
2683,"concurrencerons","#ni:nie:ier:ero:ron:ons:ns#","nierons",0,0.8191599419435602,false,false,false
2683,"concurrencerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.8135134803349597,false,false,false
2684,"adonnerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.8908134908047839,true,false,false
2684,"adonnerons","#us:usi:sio:ion:ons:ns#","usions",0,0.8584839868290394,false,false,false
2684,"adonnerons","#ni:nii:iio:ion:ons:ns#","niions",0,0.8507194989701211,false,false,false
2685,"scruterons","#us:usi:sio:ion:ons:ns#","usions",0,0.9677343109713423,true,false,false
2685,"scruterons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9199158530772288,false,false,false
2685,"scruterons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9129699575571942,false,false,false
2686,"délibérerons","#us:usi:sio:ion:ons:ns#","usions",0,0.9633053162802763,true,false,false
2686,"délibérerons","#pl:pli:lio:ion:ons:ns#","plions",0,0.9063192943677566,false,false,false
2686,"délibérerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.9022354583610154,false,false,false
2687,"engouffrerons","#us:usi:sio:ion:ons:ns#","usions",0,0.874141154981439,true,false,false
2687,"engouffrerons","#us:use:ser:ero:ron:ons:ns#","userons",0,0.841918024438987,false,false,false
