"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1034,"grognera","#tr:tro:roq:oqu:que:uer:era:rai:aie:ie#","troqueraie",2,0.4182698067653685,false,false,true
1034,"grognera","#tr:tro:roq:oqu:que:uer:err:rra:ra#","troquerra",2,0.41336723888743443,false,false,true
1034,"grognera","#tr:tro:roq:oqu:que:uer:era:rai:ait:it#","troquerait",1,0.4125466009694471,false,false,true
1034,"grognera","#su:sur:urt:rt#","surt",2,0.4045364347873054,false,false,true
1034,"grognera","#tr:tro:roq:oqu:qua:ua#","troqua",2,0.37528260050908985,false,false,true
1034,"grognera","#tr:tra:ra#","tra",2,0.3601936575945677,false,false,true
1034,"grognera","#tr:tro:roq:oqu:que:uer:ero:ron:ont:nt#","troqueront",0,0.33626253585692806,false,false,true
1034,"grognera","#en:end:nd#","end",2,0.3272054510694421,false,false,true
1035,"décimera","#dé:déc:éci:cim:ime:mer:era:ra#","décimera",1,0.8419752772737603,true,true,false
1035,"décimera","#dé:déc:éci:cim:ime:mer:era:rai:ait:it#","décimerait",1,0.8231747400214551,false,false,false
1035,"décimera","#dé:déc:éci:cim:ime:me#","décime",1,0.8063062226088044,false,false,true
1035,"décimera","#ra:rav:ava:vag:age:ger:era:ra#","ravagera",0,0.7686008601662894,false,false,true
1035,"décimera","#ra:rav:ava:vag:age:ger:era:rai:ait:it#","ravagerait",0,0.7522334354854395,false,false,false
1035,"décimera","#dé:déc:éci:cim:ime:mer:ero:ron:ont:nt#","décimeront",1,0.7356263544903886,false,false,true
1035,"décimera","#dé:déc:éci:cim:ima:ma#","décima",2,0.7339208082674001,false,false,true
1035,"décimera","#te:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","terroriserait",2,0.719122213333674,false,false,true
1035,"décimera","#ra:rav:ava:vag:age:ger:era:rai:aie:ie#","ravageraie",2,0.7188561331050134,false,false,true
1035,"décimera","#te:ter:err:rro:ror:ori:rie:ier:era:ra#","terroriera",2,0.7085348406833905,false,false,true
1036,"décolorera","#dé:déc:éco:col:olo:lor:ore:ren:ent:nt#","décolorent",1,0.5525453180005854,true,false,true
1036,"décolorera","#dé:déc:éco:col:olo:lor:ore:re#","décolore",2,0.5081752275121811,false,false,false
1036,"décolorera","#dé:déc:éco:col:olo:lor:ora:rai:ai#","décolorai",2,0.5009228188639039,false,false,true
1036,"décolorera","#dé:déc:éco:col:olo:lor:ora:ra#","décolora",2,0.4655810023462118,false,false,false
1036,"décolorera","#po:pou:oud:ud#","poud",2,0.3792920575597667,false,false,true
1036,"décolorera","#tr:tro:roq:oqu:que:ue#","troque",1,0.34550595402618434,false,false,false
1036,"décolorera","#ma:mai:ai#","mai",2,0.2888878927856138,false,false,true
1036,"décolorera","#tr:tro:roq:oqu:qua:ua#","troqua",2,0.26841851094329033,false,false,true
1036,"décolorera","#tr:tro:roq:oqu:que:ues:es#","troques",2,0.2656046797844119,false,false,true
1036,"décolorera","#di:dis:is#","dis",1,0.2536884510431614,false,false,true
1037,"pipera","#pi:pip:ipe:per:era:ra#","pipera",1,0.8466853320290941,true,true,false
1037,"pipera","#pi:pip:ipe:pe#","pipe",1,0.7238586211593948,false,false,true
1037,"pipera","#pi:pip:ipa:pa#","pipa",2,0.6449368743245032,false,false,false
1037,"pipera","#pi:pip:ipe:per:er#","piper",1,0.5965509205297613,false,false,true
1037,"pipera","#pi:pip:ipe:per:era:rai:ai#","piperai",2,0.5894818283899309,false,false,true
1037,"pipera","#ré:réc:éci:cit:ite:te#","récite",1,0.5837708350641538,false,false,true
1037,"pipera","#pi:pip:ipa:pai:ai#","pipai",2,0.5805016160899718,false,false,true
1037,"pipera","#ré:réc:éci:cit:ite:ter:era:rai:aie:ie#","réciteraie",2,0.5800107081014128,false,false,true
1037,"pipera","#ré:réc:éci:cit:ite:ter:era:rai:ait:it#","réciterait",0,0.579793892449404,false,false,true
1037,"pipera","#mé:méd:édi:dit:ite:ter:era:rai:ait:it#","méditerait",1,0.5784836579975665,false,false,true
1038,"replongera","#re:rep:epl:plo:lon:ong:nge:ger:era:ra#","replongera",0,0.8404477729895325,true,true,false
1038,"replongera","#re:rep:epl:plo:lon:ong:nge:gea:ea#","replongea",2,0.679061299571135,false,false,true
1038,"replongera","#re:rep:epl:plo:lon:ong:nge:ge#","replonge",1,0.6694636337667065,false,false,false
1038,"replongera","#re:rel:ela:lat:ate:ter:era:ra#","relatera",1,0.6543575575063056,false,false,true
1038,"replongera","#re:ret:etr:tra:ra#","retra",1,0.6346260824276069,false,false,true
1038,"replongera","#re:rel:ela:lat:ate:te#","relate",2,0.5995169866435222,false,false,false
1038,"replongera","#dé:dép:épl:plo:lon:ong:nge:ger:era:ra#","déplongera",2,0.5835159821060307,false,false,true
1038,"replongera","#dé:déc:éco:cou:ouv:uvr:vra:ra#","découvra",2,0.5833380142626617,false,false,true
1038,"replongera","#re:rel:ela:lat:ate:ter:ero:ron:ont:nt#","relateront",2,0.5549290288731603,false,false,false
1038,"replongera","#re:rep:epl:plo:lon:ong:nge:ger:er#","replonger",1,0.5547295826326207,false,false,true
1039,"écharpera","#ex:exc:xcl:cla:lam:ama:ma#","exclama",2,0.8489422684405785,true,false,false
1039,"écharpera","#ex:exc:xcl:cla:lam:ame:mer:era:rai:ait:it#","exclamerait",2,0.8046536188855107,false,false,true
1039,"écharpera","#ex:exc:xcl:cla:lam:ame:me#","exclame",2,0.7738799436288494,false,false,true
1039,"écharpera","#ét:éto:ton:onn:nne:ner:era:ra#","étonnera",1,0.7124202006125445,false,false,false
1039,"écharpera","#ét:éto:ton:onn:nne:ner:era:rai:ait:it#","étonnerait",0,0.7012628961580191,false,false,true
1039,"écharpera","#ét:éto:ton:onn:nne:ne#","étonne",1,0.6899075885395134,false,false,true
1039,"écharpera","#ét:éto:ton:onn:nne:ner:era:rai:aie:ie#","étonneraie",2,0.6897901204631776,false,false,true
1039,"écharpera","#éc:éco:con:onn:nne:ner:era:rai:ait:it#","éconnerait",2,0.6819180976978285,false,false,true
1039,"écharpera","#ét:éto:ton:onn:nna:nai:ait:it#","étonnait",2,0.6609755298981519,false,false,true
1039,"écharpera","#ét:éto:ton:onn:nna:na#","étonna",2,0.656051295055705,false,false,false
1040,"rechutera","#re:rec:ech:chu:hut:ute:te#","rechute",2,0.6275738486503473,true,false,true
1040,"rechutera","#re:rec:ech:chu:hut:uta:ta#","rechuta",2,0.6104009012399193,false,false,true
1040,"rechutera","#su:sur:urv:rve:ve#","surve",2,0.5973994651837667,false,false,true
1040,"rechutera","#la:lan:ang:ngu:gui:uir:ira:ra#","languira",2,0.5145787948388441,false,false,false
1040,"rechutera","#di:dir:ira:ra#","dira",2,0.4862269128060093,false,false,true
1040,"rechutera","#dé:déc:écé:céd:éde:der:era:ra#","décédera",1,0.4836627331594848,false,false,true
1040,"rechutera","#la:lan:ang:ngu:gui:uit:it#","languit",2,0.47236492392162455,false,false,false
1040,"rechutera","#dé:déc:écé:céd:éde:der:era:rai:ait:it#","décéderait",2,0.43509930356249393,false,false,true
1040,"rechutera","#la:lan:ang:ngu:gue:uer:era:ra#","languera",2,0.4277807787457829,false,false,true
1040,"rechutera","#di:dir:iri:rig:ige:ge#","dirige",2,0.4055649544882171,false,false,true
1041,"finira","#fi:fin:ini:nir:ira:ra#","finira",1,0.9334076858606717,true,true,false
1041,"finira","#fi:fin:ini:nir:ira:rai:ait:it#","finirait",1,0.8961375712740968,false,false,true
1041,"finira","#fi:fin:ini:nir:ira:rai:aie:ie#","finiraie",2,0.8871128133232593,false,false,true
1041,"finira","#fi:fin:ini:nis:iss:sse:ser:era:ra#","finissera",2,0.8708647547649719,false,false,true
1041,"finira","#fi:fin:ini:nir:ira:rai:air:ira:ra#","finiraira",1,0.8563759533266905,false,false,true
1041,"finira","#fi:fin:ini:nie:ie#","finie",2,0.810773544001495,false,false,true
1041,"finira","#fi:fin:ini:nir:ire:re#","finire",2,0.8092159790903027,false,false,true
1041,"finira","#fi:fin:ini:nir:iro:ron:ont:nt#","finiront",2,0.7961095111722307,false,false,true
1041,"finira","#fi:fin:ini:nis:ise:se#","finise",2,0.7590217930629274,false,false,true
1041,"finira","#fi:fin:ini:nis:iss:sse:se#","finisse",1,0.7574143758358793,false,false,false
1042,"échouera","#éc:éch:cho:hou:oue:uer:era:ra#","échouera",0,0.8556468378000011,true,true,false
1042,"échouera","#éc:éch:cho:hou:oue:uer:era:rai:ait:it#","échouerait",2,0.7796617875737901,false,false,false
1042,"échouera","#éc:éch:cho:hou:oue:uer:era:rai:aie:ie#","échoueraie",2,0.7562990331419941,false,false,true
1042,"échouera","#éc:éch:cho:hou:oue:ue#","échoue",1,0.6845449780898333,false,false,false
1042,"échouera","#él:éli:lim:imi:min:ine:ner:era:ra#","éliminera",2,0.6832971215763567,false,false,false
1042,"échouera","#va:val:ali:lid:ide:der:era:ra#","validera",1,0.6585130698496101,false,false,true
1042,"échouera","#éc:éch:cho:hou:oue:uer:err:rra:ra#","échouerra",2,0.6523613921536314,false,false,true
1042,"échouera","#él:éli:lim:imi:min:ina:na#","élimina",2,0.6508808719947373,false,false,true
1042,"échouera","#él:éli:lim:imi:min:ine:ne#","élimine",2,0.6361703387051987,false,false,true
1042,"échouera","#so:sou:out:uti:tir:ira:ra#","soutira",2,0.6279167868602274,false,false,true
1043,"intériorisera","#in:int:nté:tér:éri:rio:ior:ori:ris:ise:se#","intériorise",2,0.6341752068086193,true,false,true
1043,"intériorisera","#in:int:nté:tér:éri:rio:ior:ori:ris:is#","intérioris",2,0.5888852527396817,false,false,true
1043,"intériorisera","#al:alt:lte:te#","alte",1,0.5755575220423876,false,false,true
1043,"intériorisera","#al:alt:lte:ter:eri:rio:ior:ori:ris:ise:se#","alteriorise",2,0.5746171365199291,false,false,true
1043,"intériorisera","#al:alt:lte:ter:era:ra#","altera",2,0.5499774544278382,false,false,true
1043,"intériorisera","#ha:han:and:ndi:dic:ica:cap:apa:pai:ait:it#","handicapait",2,0.5463442271509591,false,false,true
1043,"intériorisera","#ha:han:and:ndi:dic:ica:cap:ape:pe#","handicape",2,0.544896799570543,false,false,false
1043,"intériorisera","#al:alt:lte:ter:era:rai:ait:it#","alterait",2,0.5299929086873464,false,false,true
1043,"intériorisera","#in:int:nte:te#","inte",2,0.5160680403824539,false,false,true
1043,"intériorisera","#al:alt:lte:ter:eri:rio:ior:ori:ris:is#","alterioris",2,0.5059563807611593,false,false,true
1044,"envahira","#en:env:nva:vah:ahi:hir:ira:ra#","envahira",2,0.8513339748801348,true,true,false
1044,"envahira","#en:env:nva:vah:ahi:hit:it#","envahit",2,0.786914458568849,false,false,true
1044,"envahira","#en:env:nva:vah:ahi:hir:iro:ron:ont:nt#","envahiront",2,0.7353601183040428,false,false,true
1044,"envahira","#ép:épr:pro:rou:ouv:uve:ver:era:ra#","éprouvera",1,0.6814387697031417,false,false,true
1044,"envahira","#en:env:nva:vah:ahi:his:is#","envahis",2,0.6332304561429344,false,false,true
1044,"envahira","#re:ret:etr:tra:ra#","retra",2,0.6152555895659987,false,false,true
1044,"envahira","#ca:cap:apt:pte:te#","capte",2,0.6030759617855377,false,false,true
1044,"envahira","#ép:épr:pro:rou:ouv:uvr:vra:ra#","éprouvra",2,0.5913703768689222,false,false,true
1044,"envahira","#ép:épr:pro:rou:ouv:uve:ver:ero:ron:ont:nt#","éprouveront",1,0.5810603678586247,false,false,true
1044,"envahira","#ép:épr:pro:rou:ouv:uve:ve#","éprouve",2,0.5701976948534969,false,false,true
1045,"grimpera","#gr:gri:rim:imp:mpe:per:era:ra#","grimpera",0,0.8765723596014232,true,true,false
1045,"grimpera","#gr:gri:rim:imp:mpe:per:era:rai:ait:it#","grimperait",0,0.8086947425633396,false,false,true
1045,"grimpera","#gr:gri:rim:imp:mpe:per:era:rai:aie:ie#","grimperaie",2,0.7522367850226828,false,false,true
1045,"grimpera","#gr:gri:rim:imp:mpe:per:ero:ron:ont:nt#","grimperont",0,0.7497399167336419,false,false,true
1045,"grimpera","#gr:gri:rim:imp:mpe:pe#","grimpe",1,0.7244461260091283,false,false,true
1045,"grimpera","#gr:gra:rav:avi:vir:ira:ra#","gravira",1,0.7078366896124189,false,false,false
1045,"grimpera","#ré:réd:édu:dui:uir:ira:ra#","réduira",0,0.6907162318835107,false,false,true
1045,"grimpera","#fr:fri:rim:imp:mpe:per:era:ra#","frimpera",2,0.6751037115300538,false,false,true
1045,"grimpera","#br:bri:rim:imp:mpe:per:era:ra#","brimpera",2,0.6709277680277391,false,false,true
1045,"grimpera","#ré:réd:édu:dui:uir:ire:rer:era:ra#","réduirera",2,0.6613347330134133,false,false,true
1046,"routera","#di:dir:iri:rig:ige:ger:era:ra#","dirigera",1,0.3380445098162253,true,false,false
1046,"routera","#di:dir:iri:rig:ige:ger:era:rai:aie:ie#","dirigeraie",2,0.32387987300959575,false,false,true
1046,"routera","#di:dir:iri:rig:ige:ger:era:rai:ait:it#","dirigerait",2,0.30767980152308644,false,false,false
1046,"routera","#ré:rép:épo:pon:ond:nd#","répond",2,0.29560577896009305,false,false,true
1046,"routera","#di:dir:iri:rig:ige:ger:era:rai:ai#","dirigerai",1,0.28388775292838536,false,false,true
1046,"routera","#di:dir:iri:rig:ige:ge#","dirige",1,0.28235116503574464,false,false,true
1046,"routera","#di:dir:iri:rig:ige:ger:era:ras:as#","dirigeras",2,0.27889113836709933,false,false,true
1046,"routera","#dé:dél:éli:liv:ivr:vre:rer:era:rai:ait:it#","délivrerait",2,0.2755671541444842,false,false,true
1046,"routera","#di:dir:ira:ra#","dira",2,0.27333237189842624,false,false,true
1046,"routera","#lo:loc:oca:cal:ali:lis:ise:se#","localise",2,0.2723975484074088,false,false,true
1047,"méditera","#mé:méd:édi:dit:ite:ter:era:ra#","méditera",0,0.886614883806316,true,true,false
1047,"méditera","#mé:méd:édi:dit:ite:te#","médite",1,0.8564472105432988,false,false,true
1047,"méditera","#mé:méd:édi:dit:ita:ta#","médita",2,0.797864468640896,false,false,true
1047,"méditera","#ré:réc:éci:cit:ite:ter:era:ra#","récitera",0,0.7691958629540757,false,false,true
1047,"méditera","#mé:méd:édi:dit:it#","médit",1,0.767487961413104,false,false,true
1047,"méditera","#mé:méd:édi:dit:ite:ter:err:rra:ra#","méditerra",2,0.7577764757483997,false,false,true
1047,"méditera","#ré:réc:éci:cit:ite:te#","récite",1,0.7518584005596143,false,false,true
1047,"méditera","#ré:réc:éci:cit:ita:ta#","récita",2,0.6879781918474913,false,false,true
1047,"méditera","#ré:réc:éci:cit:ite:ter:err:rra:ra#","réciterra",2,0.6798189718684228,false,false,true
1047,"méditera","#ré:réc:éci:cit:it#","récit",1,0.6249509646291588,false,false,true
1048,"chapeautera","#ch:cha:hap:ape:pea:eau:aut:ute:ter:era:ra#","chapeautera",2,0.8093321116913865,true,true,false
1048,"chapeautera","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:ra#","coordonnera",1,0.7789320966006212,false,false,false
1048,"chapeautera","#ch:cha:hap:ape:pea:eau:aut:ute:te#","chapeaute",1,0.7736487336701591,false,false,false
1048,"chapeautera","#ch:cha:hap:ape:pea:eau:aut:ute:ter:era:rai:ait:it#","chapeauterait",1,0.744393745593972,false,false,true
1048,"chapeautera","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:rai:ait:it#","coordonnerait",0,0.7382367708849701,false,false,true
1048,"chapeautera","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:rai:aie:ie#","coordonneraie",2,0.7365277266918823,false,false,true
1048,"chapeautera","#co:coo:oor:ord:rdo:don:onn:nne:ne#","coordonne",1,0.7212772300860582,false,false,false
1048,"chapeautera","#ch:cha:hap:ape:pea:eau:aut:uta:tai:ait:it#","chapeautait",2,0.6668656051231849,false,false,false
1048,"chapeautera","#ch:cha:hap:ape:pea:eau:aut:ute:ter:ero:ron:ont:nt#","chapeauteront",1,0.6551908791617886,false,false,true
1048,"chapeautera","#ch:cha:hap:ape:pea:eau:aut:ut#","chapeaut",1,0.6499259435973798,false,false,true
1049,"espérera","#da:dai:aig:ign:gne:ner:era:ra#","daignera",1,0.742950504925169,true,false,true
1049,"espérera","#da:dai:aig:ign:gna:na#","daigna",2,0.6209200246148027,false,false,false
1049,"espérera","#da:dai:aig:ign:gne:ne#","daigne",1,0.6054231517646841,false,false,false
1049,"espérera","#da:dai:aig:ign:gne:ner:ero:ron:ont:nt#","daigneront",2,0.443839645971469,false,false,true
1049,"espérera","#da:dai:aie:ie#","daie",2,0.4317027683715691,false,false,true
1049,"espérera","#da:dai:ait:it#","dait",2,0.38379018070318377,false,false,true
1049,"espérera","#da:dai:aig:ign:gne:nez:ez#","daignez",2,0.30522812867097343,false,false,true
1049,"espérera","#en:end:nd#","end",2,0.28709501431282736,false,false,true
1049,"espérera","#da:dai:aig:ign:gne:ner:er#","daigner",2,0.2845982115113081,false,false,true
1049,"espérera","#da:dai:aig:ign:gne:nes:es#","daignes",2,0.2520719571560654,false,false,true
1050,"dressera","#dr:dre:res:ess:sse:ser:era:ra#","dressera",0,0.8944366022273095,true,true,false
1050,"dressera","#dr:dre:res:ess:sse:ser:era:rai:ait:it#","dresserait",2,0.8207392746290323,false,false,true
1050,"dressera","#dr:dre:res:ess:sse:se#","dresse",1,0.7982565338095298,false,false,false
1050,"dressera","#dr:dre:res:ess:sse:ser:era:rai:aie:ie#","dresseraie",2,0.797298958892908,false,false,true
1050,"dressera","#dr:dre:res:ess:sse:ser:ero:ron:ont:nt#","dresseront",0,0.7783986005209367,false,false,true
1050,"dressera","#pr:pré:rép:épa:par:are:rer:era:ra#","préparera",0,0.7742086824055782,false,false,true
1050,"dressera","#dr:dre:re#","dre",1,0.7460570708553785,false,false,true
1050,"dressera","#dr:dre:res:ess:ssa:sa#","dressa",2,0.7389728661881799,false,false,false
1050,"dressera","#dr:dre:res:ess:sse:ser:ert:rt#","dressert",2,0.7016617120707037,false,false,true
1050,"dressera","#dr:dre:res:est:ste:ter:era:ra#","drestera",2,0.6988379322317783,false,false,true
1051,"expropriera","#ex:exp:xpr:pro:rop:opr:pri:rie:ier:era:ra#","expropriera",2,0.6998507965416514,true,true,false
1051,"expropriera","#ex:exp:xpr:pro:rop:opr:pri:rie:ie#","exproprie",1,0.6776116272188395,false,false,false
1051,"expropriera","#re:rep:epr:pro:rop:opr:pri:rie:ie#","reproprie",2,0.6080507450158689,false,false,true
1051,"expropriera","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:ser:era:ra#","nationalisera",2,0.5950168883673309,false,false,true
1051,"expropriera","#ex:exp:xpr:pro:rop:opr:pri:ria:ia#","expropria",2,0.5939517564774734,false,false,true
1051,"expropriera","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:se#","nationalise",1,0.5823943706527128,false,false,true
1051,"expropriera","#di:dil:ila:lap:api:pid:ide:de#","dilapide",2,0.5377569375434192,false,false,true
1051,"expropriera","#ex:exp:xpr:pro:rop:opr:pri:rie:ier:er#","exproprier",1,0.5351825210645571,false,false,true
1051,"expropriera","#ex:exp:xpr:pro:rop:opr:pri:rie:ier:era:rai:ai#","exproprierai",2,0.5311719715175444,false,false,true
1051,"expropriera","#na:nat:ati:tio:ion:ona:nal:ali:lis:isa:sa#","nationalisa",2,0.5240072685738553,false,false,true
1052,"dirigera","#di:dir:iri:rig:ige:ger:era:ra#","dirigera",1,0.8792901013842137,true,true,false
1052,"dirigera","#di:dir:iri:rig:ige:ge#","dirige",1,0.843432849800907,false,false,true
1052,"dirigera","#pr:pré:rép:épa:par:are:rer:era:ra#","préparera",2,0.7966300871149277,false,false,true
1052,"dirigera","#di:dir:iri:rig:ige:gea:ea#","dirigea",2,0.7578676175008254,false,false,true
1052,"dirigera","#di:dir:ira:ra#","dira",2,0.7531532577848393,false,false,true
1052,"dirigera","#fo:for:orm:rme:me#","forme",2,0.7305173002295268,false,false,false
1052,"dirigera","#pr:pré:rép:épa:par:are:re#","prépare",2,0.7191197469682441,false,false,false
1052,"dirigera","#pr:pré:rép:épa:par:ara:ra#","prépara",1,0.7181481224032598,false,false,true
1052,"dirigera","#gr:gra:rav:avi:vir:ira:ra#","gravira",2,0.7146293841381343,false,false,false
1052,"dirigera","#fo:for:ora:ra#","fora",2,0.6900563990783597,false,false,true
1053,"abrogerons","#ab:abr:bro:rog:oge:geo:eon:ons:ns#","abrogeons",2,0.9356811623732666,true,false,true
1053,"abrogerons","#ab:abr:bro:rog:oge:ger:ero:ron:ons:ns#","abrogerons",0,0.9253059416588216,false,true,false
1053,"abrogerons","#ab:abr:bro:rog:oge:ger:eri:rio:ion:ons:ns#","abrogerions",2,0.9157416615507631,false,false,true
1053,"abrogerons","#ab:abr:bro:rog:ogi:gio:ion:ons:ns#","abrogions",2,0.910538289942309,false,false,false
1053,"abrogerons","#ab:abr:bro:rog:oge:ger:ero:ron:ont:nt#","abrogeront",2,0.29034848241142014,false,false,true
1053,"abrogerons","#ab:abr:bro:rog:oge:ger:era:ra#","abrogera",2,0.2762137215114348,false,false,true
1053,"abrogerons","#ab:abr:bro:rog:oge:ge#","abroge",1,0.2408058455541802,false,false,false
1053,"abrogerons","#in:int:nt#","int",2,0.20834987061076002,false,false,true
1053,"abrogerons","#ab:abr:bro:rog:oge:gea:ea#","abrogea",2,0.20234341590151805,false,false,false
1053,"abrogerons","#ab:abr:bro:rog:oge:ger:er#","abroger",1,0.191647674489596,false,false,true
1054,"gonflerons","#co:con:ons:ns#","cons",2,0.4591909665279189,true,false,true
1054,"gonflerons","#ca:cap:apt:pte:ter:era:rai:aie:ien:ent:nt#","capteraient",2,0.3674358663388085,false,false,true
1054,"gonflerons","#ba:bap:apt:pte:ter:era:rai:aie:ien:ent:nt#","bapteraient",2,0.3631234941283697,false,false,true
1054,"gonflerons","#re:res:est:ste:ter:era:rai:aie:ien:ent:nt#","resteraient",1,0.27193174274751913,false,false,true
1054,"gonflerons","#re:res:es#","res",1,0.25154679530573315,false,false,true
1054,"gonflerons","#re:res:est:ste:ter:era:rai:aie:ien:ens:ns#","resteraiens",2,0.23586753144341702,false,false,true
1054,"gonflerons","#di:dis:is#","dis",1,0.20202295768151834,false,false,true
1054,"gonflerons","#co:con:ont:nt#","cont",2,0.20175971399033452,false,false,true
1054,"gonflerons","#re:res:est:ste:ter:era:ra#","restera",2,0.14733302798209777,false,false,true
1054,"gonflerons","#re:res:est:ste:ter:era:rai:aie:ie#","resteraie",2,0.13575649449441815,false,false,true
1055,"sifflerons","#in:int:nt#","int",2,0.16320188905630248,true,false,true
1055,"sifflerons","#en:ent:nt#","ent",2,0.10355997350479577,false,false,true
1055,"sifflerons","#en:end:nd#","end",2,0.062230168954401914,false,false,true
1055,"sifflerons","#in:ins:ns#","ins",2,-0.01529175004340459,false,false,true
1056,"éclaircirons","#in:int:nt#","int",2,0.133886632554995,true,false,true
1056,"éclaircirons","#re:res:es#","res",2,0.018099149944300813,false,false,true
1056,"éclaircirons","#in:ins:ns#","ins",2,-0.04735069317957886,false,false,true
1057,"raccompagnerons","#in:int:nt#","int",2,0.1509169695240795,true,false,true
1057,"raccompagnerons","#re:res:es#","res",2,-0.029806557691527336,false,false,true
1057,"raccompagnerons","#in:ins:ns#","ins",2,-0.04789798650400112,false,false,true
1058,"équilibrerons","#re:res:es#","res",2,-0.03775663416508595,true,false,true
1059,"réaliserons","#ré:réa:éal:ali:lis:ise:ser:ero:ron:ons:ns#","réaliserons",2,0.9553451902865585,true,true,false
1059,"réaliserons","#ré:réa:éal:ali:lis:isi:sio:ion:ons:ns#","réalisions",2,0.9352829751443147,false,false,false
1059,"réaliserons","#ré:réa:éal:ali:lis:iso:son:ons:ns#","réalisons",2,0.9340412071603378,false,false,false
1059,"réaliserons","#ré:réa:éal:ali:lis:ise:se#","réalise",2,0.3556741154013788,false,false,false
1059,"réaliserons","#ré:réa:éal:ali:lis:isa:sa#","réalisa",2,0.2855156723370533,false,false,true
1059,"réaliserons","#in:int:nt#","int",2,0.1648877605979932,false,false,true
1059,"réaliserons","#ré:réa:éa#","réa",1,0.12281648278320156,false,false,true
1059,"réaliserons","#re:res:es#","res",2,0.08201723428122765,false,false,true
1059,"réaliserons","#en:ent:nt#","ent",2,0.04425821154633029,false,false,true
1059,"réaliserons","#in:ins:ns#","ins",2,0.004594918176182112,false,false,true
1060,"réutiliserons","#in:int:nt#","int",2,0.1216457855635985,true,false,true
1060,"réutiliserons","#re:res:es#","res",2,0.004132247365939688,false,false,true
1060,"réutiliserons","#in:ins:ns#","ins",2,-0.03365800954898407,false,false,true
1061,"recouperons","#co:con:ons:ns#","cons",2,0.7138099456584486,true,false,true
1061,"recouperons","#in:int:nt#","int",2,0.14556536869329473,false,false,true
1061,"recouperons","#co:con:ont:nt#","cont",2,0.06915422724863174,false,false,true
1061,"recouperons","#re:res:es#","res",2,0.05763228759439226,false,false,true
1061,"recouperons","#in:ins:ns#","ins",2,0.010710760884052106,false,false,true
1062,"répondrons","#ré:rép:épo:pon:ond:ndo:don:ons:ns#","répondons",2,0.9452150905532288,true,false,true
1062,"répondrons","#ré:rép:épo:pon:ond:ndr:dro:ron:ons:ns#","répondrons",1,0.9279065376262299,false,true,false
1062,"répondrons","#ré:rép:épo:pon:ond:ndr:dri:rio:ion:ons:ns#","répondrions",2,0.9132741777134987,false,false,true
1062,"répondrons","#ré:rép:épo:pon:ond:ndi:dio:ion:ons:ns#","répondions",2,0.9122591807706145,false,false,true
1062,"répondrons","#ré:rép:épo:pon:ons:ns#","répons",2,0.8381913425710141,false,false,true
1062,"répondrons","#co:con:ons:ns#","cons",2,0.7341632852669603,false,false,true
1062,"répondrons","#ré:rép:épo:pon:ond:ndr:dra:ra#","répondra",2,0.4954772629035393,false,false,true
1062,"répondrons","#ré:rép:épo:pon:ond:nde:de#","réponde",2,0.4604538153789398,false,false,true
1062,"répondrons","#ré:rép:épo:pon:ond:ndr:dre:re#","répondre",2,0.45651133122027476,false,false,true
1062,"répondrons","#ré:rép:épo:pon:ond:nda:da#","réponda",2,0.415554707861062,false,false,true
1063,"communierons","#in:int:nt#","int",2,0.1023297070284826,true,false,true
1063,"communierons","#re:res:es#","res",2,0.0497933247389807,false,false,true
1063,"communierons","#in:ins:ns#","ins",2,-0.062014367016118156,false,false,true
1064,"façonnerons","#co:con:ons:ns#","cons",2,0.7101288033589435,true,false,true
1064,"façonnerons","#co:con:ont:nt#","cont",2,0.06890605968523784,false,false,true
1064,"façonnerons","#ré:réa:éa#","réa",2,0.06721113547024292,false,false,true
1064,"façonnerons","#en:ent:nt#","ent",2,0.03636850159595338,false,false,true
1064,"façonnerons","#re:res:es#","res",2,0.012521402327755443,false,false,true
1064,"façonnerons","#en:end:nd#","end",2,-0.005038192275364842,false,false,true
1065,"limiterons","#li:lim:imi:mit:ite:ter:ero:ron:ons:ns#","limiterons",0,0.8330493030046396,true,true,false
1065,"limiterons","#li:lim:imi:mit:ito:ton:ons:ns#","limitons",2,0.8313522101777492,false,false,true
1065,"limiterons","#ré:rép:épo:pon:ond:ndr:dro:ron:ons:ns#","répondrons",2,0.8211077639235963,false,false,false
1065,"limiterons","#li:lim:imi:mit:iti:tio:ion:ons:ns#","limitions",2,0.8118279317438788,false,false,true
1065,"limiterons","#ab:abo:bou:out:ute:ter:ero:ron:ons:ns#","abouterons",2,0.7976697909824803,false,false,true
1065,"limiterons","#ré:rép:épo:pon:ond:ndi:dio:ion:ons:ns#","répondions",2,0.7973949817604625,false,false,true
1065,"limiterons","#ré:rép:épo:pon:ond:ndo:don:ons:ns#","répondons",2,0.7952123301199102,false,false,true
1065,"limiterons","#ab:abo:bou:out:uti:tio:ion:ons:ns#","aboutions",2,0.7937450387170036,false,false,true
1065,"limiterons","#ré:rép:épo:pon:ons:ns#","répons",2,0.7590260893251813,false,false,true
