"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
369,"aération","#ar:ari:ris:iss:ssi:sis:ist:ste:tem:eme:men:ent:nts:ts#","arissistements",0,0.3538143074981134,false,false,true
369,"aération","#ar:ari:ris:iss:ssi:sis:ist:ste:tes:es#","arissistes",0,0.3485235101714078,false,false,true
369,"aération","#ba:bar:ari:ris:iss:ssi:sis:ist:ste:tes:es#","barissistes",0,0.34842423186968463,false,false,true
369,"aération","#ba:ban:anq:nqu:qui:uis:iss:ssi:sis:ist:ste:tem:eme:men:ent:nts:ts#","banquissistements",0,0.33954213273738076,false,false,true
370,"aérien","#ba:bap:apt:pti:tis:ist:ste:tes:es#","baptistes",0,0.7897580014097049,true,false,true
370,"aérien","#ba:bap:apt:pti:tis:ism:sme:mes:es#","baptismes",0,0.7483778552417709,false,false,true
370,"aérien","#ba:bap:apt:pti:tiq:iqu:que:ues:es#","baptiques",0,0.6716395263563913,false,false,true
370,"aérien","#an:ant:nti:tis:ist:ste:tes:es#","antistes",0,0.6004911502826047,false,false,true
370,"aérien","#ba:bap:apt:pti:tis:ise:sep:ept:pti:tis:ist:ste:tes:es#","baptiseptistes",0,0.5997046719517863,false,false,true
370,"aérien","#an:ana:nat:ati:tis:ist:ste:tes:es#","anatistes",0,0.589681115589082,false,false,true
370,"aérien","#an:ana:nar:arc:rch:chi:his:ist:ste:tes:es#","anarchistes",0,0.5742479492303422,false,false,false
370,"aérien","#ba:bap:apt:pti:tis:ise:sep:ept:pti:tis:ism:sme:mes:es#","baptiseptismes",0,0.5547811872864704,false,false,true
370,"aérien","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.5397042162659558,false,false,true
370,"aérien","#an:ant:nti:tie:ies:esc:scl:cla:lav:ava:vag:agi:gis:ist:ste:tes:es#","antiesclavagistes",0,0.5393966510799191,false,false,true
371,"aéro-club","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","antihistaminiques",0,0.6509640336286339,true,false,true
371,"aéro-club","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ues:es#","antibiotiques",0,0.61594234145878,false,false,true
371,"aéro-club","#an:ant:nti:tif:ifo:fon:ong:ngi:giq:iqu:que:ues:es#","antifongiques",0,0.6000232377567172,false,false,true
371,"aéro-club","#an:ant:nti:tip:ipr:pro:rot:oté:téa:éas:ase:sep:ept:pti:tiq:iqu:que:ues:es#","antiprotéaseptiques",0,0.5893697396808479,false,false,true
371,"aéro-club","#an:ant:nti:tip:ipr:pro:rot:oté:téa:éas:ase:ses:es#","antiprotéases",0,0.5718600284989569,false,false,true
371,"aéro-club","#an:ant:nti:tip:ipr:pro:rot:oté:téa:éas:ase:sep:ept:pti:tis:ise:ses:es#","antiprotéaseptises",0,0.5705678720482951,false,false,true
371,"aéro-club","#an:ant:nta:tal:alg:lgi:giq:iqu:que:ues:es#","antalgiques",0,0.5705118475834996,false,false,true
371,"aéro-club","#an:ant:nti:tié:iém:émé:mét:éti:tiq:iqu:que:ues:es#","antiémétiques",0,0.5663601915028156,false,false,true
371,"aéro-club","#an:ant:nti:tip:ips:psy:syc:ych:cho:hot:oti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antipsychotiseptiques",0,0.5605835151765177,false,false,true
371,"aéro-club","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiques",0,0.5544825137951974,false,false,true
372,"aéro","#ba:bar:arb:rbo:bou:oui:uil:ill:lla:lag:age:ges:es#","barbouillages",0,0.6265771680769734,true,false,true
372,"aéro","#ar:arb:rbo:bou:oui:uil:ill:lla:lag:age:ges:es#","arbouillages",0,0.6256839625250347,false,false,true
372,"aéro","#ba:bal:ali:lis:ism:sme:mes:es#","balismes",0,0.6017463358236466,false,false,true
372,"aéro","#ba:bar:arc:rch:chi:his:iss:sse:sem:eme:men:ent:nts:ts#","barchissements",0,0.5737475943373084,false,false,true
372,"aéro","#ba:bal:ali:lis:iss:sse:sem:eme:men:ent:nts:ts#","balissements",0,0.5721263203864038,false,false,true
372,"aéro","#ar:arb:rbo:bou:oui:uil:ill:lla:lan:ant:nts:ts#","arbouillants",0,0.5704098459176321,false,false,true
372,"aéro","#ar:arc:rch:chi:his:ism:sme:mes:es#","archismes",0,0.5665701589330646,false,false,true
372,"aéro","#ba:bar:arb:rbo:bou:oui:uil:ill:lla:lan:anc:nce:cem:eme:men:ent:nts:ts#","barbouillancements",0,0.5657764966034966,false,false,true
372,"aéro","#ar:arc:rch:chi:his:iss:sse:sem:eme:men:ent:nts:ts#","archissements",0,0.5647187797582167,false,false,true
372,"aéro","#ar:arb:rbo:bou:oui:uil:ill:lla:lan:anc:nce:cem:eme:men:ent:nts:ts#","arbouillancements",0,0.5645688517645646,false,false,true
373,"aérobic","#ba:bal:ale:lei:ein:ine:nes:es#","baleines",0,0.7133710756015927,true,false,true
373,"aérobic","#ba:bar:arb:rba:bal:ale:lei:ein:ine:nes:es#","barbaleines",0,0.6460234366084328,false,false,true
373,"aérobic","#ba:bar:arb:rbu:bue:ues:es#","barbues",0,0.645579062795874,false,false,true
373,"aérobic","#ba:bal:ali:lis:ist:ste:tes:es#","balistes",0,0.6281519649067119,false,false,true
373,"aérobic","#ba:bal:ala:lan:ane:nes:es#","balanes",0,0.6121194440136549,false,false,true
373,"aérobic","#ba:bal:ali:lis:ise:ses:es#","balises",0,0.5895752575995271,false,false,true
373,"aérobic","#ba:bal:ala:lai:ais:ise:ses:es#","balaises",0,0.5883947173718734,false,false,true
373,"aérobic","#ba:bar:arb:rba:bal:ali:lis:ist:ste:tes:es#","barbalistes",0,0.5610879197924217,false,false,true
373,"aérobic","#ba:bal:ale:les:es#","bales",0,0.5601437662319146,false,false,true
373,"aérobic","#ba:bar:arb:rba:bal:ala:lan:ane:nes:es#","barbalanes",0,0.5538375067639895,false,false,true
374,"aérodrome","#ba:bab:abi:bil:ill:lle:les:es#","babilles",0,0.6061347480677501,true,false,true
374,"aérodrome","#ba:bab:abi:bil:ile:les:es#","babiles",0,0.5682824808055299,false,false,true
374,"aérodrome","#an:ant:nte:tes:es#","antes",0,0.534167048407419,false,false,true
374,"aérodrome","#ba:bal:ale:les:es#","bales",0,0.5222952750388765,false,false,true
374,"aérodrome","#bi:bil:ill:lle:les:es#","billes",0,0.5194159637074339,false,false,true
374,"aérodrome","#ba:bas:ase:ses:es#","bases",0,0.5110190474775901,false,false,true
374,"aérodrome","#bi:bil:ile:les:es#","biles",0,0.509835429816505,false,false,true
374,"aérodrome","#an:and:nde:des:es#","andes",0,0.47633052198434894,false,false,true
374,"aérodrome","#ba:bas:ass:sse:ses:es#","basses",0,0.476261240536638,false,false,true
374,"aérodrome","#ba:bar:ard:rde:des:es#","bardes",0,0.461942443776924,false,false,true
375,"aérodynamique","#an:ana:nal:alg:lgé:gés:ési:siq:iqu:que:ues:es#","analgésiques",0,0.7271625991953465,true,false,true
375,"aérodynamique","#an:ant:nta:tal:alg:lgi:giq:iqu:que:ues:es#","antalgiques",0,0.7014102219485889,false,false,true
375,"aérodynamique","#an:ane:nes:est:sth:thé:hés:ési:siq:iqu:que:ues:es#","anesthésiques",0,0.6397220443982761,false,false,true
375,"aérodynamique","#an:ant:nti:tié:iém:émé:mét:éti:tiq:iqu:que:ues:es#","antiémétiques",0,0.6260137651260842,false,false,true
375,"aérodynamique","#an:ant:nte:tes:est:sth:thé:hés:ési:siq:iqu:que:ues:es#","antesthésiques",0,0.6254269284336509,false,false,true
375,"aérodynamique","#an:ang:ngi:gin:ine:nes:est:sth:thé:hés:ési:siq:iqu:que:ues:es#","anginesthésiques",0,0.6220215858378507,false,false,true
375,"aérodynamique","#an:ant:nti:tip:ips:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ues:es#","antipsychotiques",0,0.6071854988087003,false,false,true
375,"aérodynamique","#an:ant:nti:tip:ips:psy:syc:ych:cho:hot:oti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antipsychotiseptiques",0,0.6035465957269751,false,false,true
375,"aérodynamique","#an:ant:nti:tié:iém:émé:mét:éti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiémétiseptiques",0,0.5775207673308588,false,false,true
375,"aérodynamique","#an:ana:nal:ale:lep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","analeptiseptiques",0,0.5526994682454973,false,false,true
376,"aérodynamisme","#an:ana:nal:alo:log:ogu:gue:ues:es#","analogues",0,0.7333343367656695,true,false,true
376,"aérodynamisme","#an:ana:nal:aly:lys:yse:ses:es#","analyses",0,0.656319890028702,false,false,true
376,"aérodynamisme","#an:ann:nna:nal:alo:log:ogu:gue:ues:es#","annalogues",0,0.6523884722899586,false,false,true
376,"aérodynamisme","#ba:bal:alo:log:ogu:gue:ues:es#","balogues",0,0.6008780339270582,false,false,true
376,"aérodynamisme","#al:alo:log:ogu:gue:ues:es#","alogues",0,0.5894730601812826,false,false,true
376,"aérodynamisme","#an:ana:nat:ati:tis:ise:ses:es#","anatises",0,0.571642499663411,false,false,true
376,"aérodynamisme","#as:ase:ses:es#","ases",0,0.5653906289874439,false,false,true
376,"aérodynamisme","#an:ann:nna:nal:aly:lys:yse:ses:es#","annalyses",0,0.5624505035786816,false,false,true
376,"aérodynamisme","#an:ana:nal:ali:lis:ise:ses:es#","analises",0,0.546883897389103,false,false,true
376,"aérodynamisme","#an:ant:nte:tes:es#","antes",0,0.5432094513622779,false,false,true
377,"aérofrein","#an:ana:nal:alp:lph:pha:hab:abé:bét:éti:tis:ist:ste:tes:es#","analphabétistes",0,0.7114632075161442,true,false,true
377,"aérofrein","#an:ang:ngl:gli:lic:ici:cis:ist:ste:tes:es#","anglicistes",0,0.6851388516105855,false,false,true
377,"aérofrein","#an:ana:nal:alp:lph:pha:hab:abé:bét:éti:tis:iss:sse:seu:eur:urs:rs#","analphabétisseurs",0,0.67840624091781,false,false,true
377,"aérofrein","#an:ang:ngl:gli:lic:ici:cis:iss:sse:seu:eur:urs:rs#","anglicisseurs",0,0.6765411690560765,false,false,true
377,"aérofrein","#an:ana:nal:alp:lph:pha:hab:abé:bét:éti:tis:is#","analphabétis",0,0.6753233331431581,false,false,true
377,"aérofrein","#an:ana:nal:alp:lph:pha:hab:abé:bét:éti:tis:ist:ste:ten:ent:nti:til:ill:lla:lai:ais:is#","analphabétistentillais",0,0.6591967746977816,false,false,true
377,"aérofrein","#an:ang:ngl:gli:lic:ici:cis:iss:sse:sem:eme:men:ent:nti:tir:ira:rac:aci:cis:ist:ste:tes:es#","anglicissementiracistes",0,0.6546350237412784,false,false,true
377,"aérofrein","#an:ang:ngl:gli:lic:ici:cis:iss:sse:sem:eme:men:ent:nti:til:ill:lla:lai:ais:is#","anglicissementillais",0,0.6522090281644041,false,false,true
377,"aérofrein","#an:ang:ngl:gli:lic:ici:cis:ist:ste:ten:ent:nti:til:ill:lla:lai:ais:iss:sse:seu:eur:urs:rs#","anglicistentillaisseurs",0,0.6298956817980297,false,false,true
377,"aérofrein","#an:ang:ngl:gli:lic:ici:cis:iss:sse:sem:eme:men:ent:nti:tis:ist:ste:tes:es#","anglicissementistes",0,0.6242678295410088,false,false,true
378,"aérogare","#an:ana:nal:aly:lys:yst:ste:tes:es#","analystes",0,0.5942660916182009,true,false,true
378,"aérogare","#au:aut:uti:tis:ism:sme:mes:es#","autismes",0,0.5650248509925397,false,false,true
378,"aérogare","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogu:gue:ues:es#","anthropologues",0,0.563368004639466,false,false,true
378,"aérogare","#an:ana:nal:alo:log:ogi:gis:ism:sme:mes:es#","analogismes",0,0.5602636117554731,false,false,true
378,"aérogare","#an:ana:nat:ato:tom:omi:mis:ism:sme:mes:es#","anatomismes",0,0.5547584481594809,false,false,true
378,"aérogare","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gis:ism:sme:mes:es#","anthropologismes",0,0.5539032101947586,false,false,true
378,"aérogare","#an:ana:nat:ato:tom:omi:mis:ist:ste:tes:es#","anatomistes",0,0.5517485461213638,false,false,true
378,"aérogare","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gis:ist:ste:tes:es#","anthropologistes",0,0.5449351585196215,false,false,false
378,"aérogare","#au:aut:uti:tis:ist:ste:tes:es#","autistes",0,0.541974938825106,false,false,false
378,"aérogare","#an:ana:nal:alo:log:ogu:gue:ues:es#","analogues",0,0.5377813817632576,false,false,true
379,"aéroglisseur","#an:ana:nat:ato:tom:omi:mis:ist:ste:tes:es#","anatomistes",0,0.5544574031298813,true,false,true
379,"aéroglisseur","#ap:apo:pol:olo:log:ogi:gis:ist:ste:tes:es#","apologistes",0,0.5490673332722958,false,false,true
379,"aéroglisseur","#an:ant:nte:tes:es#","antes",0,0.530453208243526,false,false,true
379,"aéroglisseur","#an:ant:nti:tis:ist:ste:tes:es#","antistes",0,0.48964858022487273,false,false,true
379,"aéroglisseur","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gis:ist:ste:tes:es#","anthropologistes",0,0.4881718198047575,false,false,false
379,"aéroglisseur","#an:ana:nat:ati:tis:ist:ste:tes:es#","anatistes",0,0.48448324998034864,false,false,true
379,"aéroglisseur","#ar:arr:rro:rog:oga:gan:ant:nte:tes:es#","arrogantes",0,0.476655972938322,false,false,true
379,"aéroglisseur","#ap:apo:pol:olo:log:ogi:gie:ies:es#","apologies",0,0.47031210683422425,false,false,false
379,"aéroglisseur","#ar:arr:rro:rog:oga:gan:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gis:ist:ste:tes:es#","arroganthropologistes",0,0.43936344273057876,false,false,true
379,"aéroglisseur","#an:ant:nth:tho:hol:olo:log:ogi:gis:ist:ste:tes:es#","anthologistes",0,0.4220894363911162,false,false,true
380,"aérographe","#au:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ues:es#","automatiques",0,0.741868853866699,true,false,true
380,"aérographe","#au:aut:uto:tom:oma:mat:ate:tes:es#","automates",0,0.7384213669014389,false,false,true
380,"aérographe","#au:aut:uto:tom:oma:mat:ati:tis:isa:sat:ate:tes:es#","automatisates",0,0.7081265730468151,false,false,true
380,"aérographe","#au:aut:uto:tom:oma:mat:ati:tio:ion:ons:ns#","automations",0,0.6922151303862102,false,false,false
380,"aérographe","#au:aut:uto:tom:oma:mat:ati:tis:ist:ste:tes:es#","automatistes",0,0.6906265623050278,false,false,true
380,"aérographe","#au:aut:uto:tom:oma:mat:ati:tis:isa:sat:ati:tiq:iqu:que:ues:es#","automatisatiques",0,0.6660218970392744,false,false,true
380,"aérographe","#au:aut:uto:tom:oma:mat:ati:tis:isa:sat:ati:tio:ion:ons:ns#","automatisations",0,0.6496794004384899,false,false,false
380,"aérographe","#au:aut:uto:tom:oma:mat:ati:tio:ion:onn:nne:nem:eme:men:ent:nts:ts#","automationnements",0,0.6492306462263825,false,false,true
380,"aérographe","#an:ana:nal:aly:lys:yse:ses:es#","analyses",0,0.6473770265505479,false,false,true
380,"aérographe","#al:aly:lys:yse:ses:es#","alyses",0,0.6190696016049589,false,false,true
381,"aérolithe","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:his:ism:sme:mes:es#","anthropomorphismes",0,0.5928408924635442,true,false,true
381,"aérolithe","#ap:aph:pho:hor:ori:ris:ism:sme:mes:es#","aphorismes",0,0.5204704045113013,false,false,true
381,"aérolithe","#an:ana:nal:alo:log:ogé:gét:éti:tiq:iqu:que:ues:es#","analogétiques",0,0.4840545279374934,false,false,true
381,"aérolithe","#an:ana:nal:aly:lys:yse:ses:es#","analyses",0,0.47777350510365707,false,false,true
381,"aérolithe","#ap:apo:pol:olo:log:ogé:gét:éti:tiq:iqu:que:ues:es#","apologétiques",0,0.4692151479249201,false,false,true
381,"aérolithe","#an:ana:nal:alo:log:ogi:gie:ies:es#","analogies",0,0.46693645688798063,false,false,false
381,"aérolithe","#an:ana:nal:alo:log:ogé:gét:éti:tis:ism:sme:mes:es#","analogétismes",0,0.4668171741417988,false,false,true
381,"aérolithe","#ap:apa:pan:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:his:ism:sme:mes:es#","apanthropomorphismes",0,0.4645394303276414,false,false,true
381,"aérolithe","#ap:apo:pol:olo:log:ogi:gie:ies:es#","apologies",0,0.46040712558563274,false,false,false
381,"aérolithe","#an:ani:nim:imi:mis:ism:sme:mes:es#","animismes",0,0.457985061400964,false,false,true
382,"aérologie","#ba:bal:ala:lan:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gie:ies:es#","balanthropologies",0,0.6479000498734694,true,false,true
382,"aérologie","#ba:bal:ala:lan:ant:nth:thr:hro:rop:opo:pol:olo:log:ogu:gue:ues:es#","balanthropologues",0,0.597047457269985,false,false,true
382,"aérologie","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gie:ies:es#","anthropologies",0,0.5949449105347715,false,false,true
382,"aérologie","#al:ala:lan:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gie:ies:es#","alanthropologies",0,0.5730829218351398,false,false,true
382,"aérologie","#ba:ban:ant:nth:thr:hro:rop:opo:pol:olo:log:ogi:gie:ies:es#","banthropologies",0,0.5533796514381851,false,false,true
382,"aérologie","#an:ana:nal:aly:lys:yse:ses:es#","analyses",0,0.5329431434188642,false,false,true
382,"aérologie","#an:ana:nal:alo:log:ogi:gie:ies:es#","analogies",0,0.5297624196647892,false,false,false
382,"aérologie","#al:ala:lan:ant:nth:thr:hro:rop:opo:pol:olo:log:ogu:gue:ues:es#","alanthropologues",0,0.5089797391008357,false,false,true
382,"aérologie","#an:ant:nth:thr:hro:rop:opo:pol:olo:log:ogu:gue:ues:es#","anthropologues",0,0.5089420282371304,false,false,true
382,"aérologie","#ba:bal:ala:lan:anc:nce:ces:es#","balances",0,0.5071278182127132,false,false,true
383,"aéromodélisme","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","antihistaminiques",0,0.6646609998792895,true,false,true
383,"aéromodélisme","#an:ant:nta:tal:alg:lgi:giq:iqu:que:ues:es#","antalgiques",0,0.6635887823579736,false,false,true
383,"aéromodélisme","#an:ant:nti:tis:ist:sta:tal:alg:lgi:giq:iqu:que:ues:es#","antistalgiques",0,0.6289048627746571,false,false,true
383,"aéromodélisme","#an:ang:ngi:gin:ine:nes:es#","angines",0,0.6257330505090523,false,false,true
383,"aéromodélisme","#an:ant:nti:tib:ibi:bio:iot:oti:tis:ist:sta:tal:alg:lgi:giq:iqu:que:ues:es#","antibiotistalgiques",0,0.62163109604707,false,false,true
383,"aéromodélisme","#an:ant:nti:tih:ihi:his:ist:sta:tal:alg:lgi:giq:iqu:que:ues:es#","antihistalgiques",0,0.6136746594769936,false,false,true
383,"aéromodélisme","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ues:es#","antibiotiques",0,0.6017774594988708,false,false,true
383,"aéromodélisme","#al:alg:lgi:gie:ies:es#","algies",0,0.5956574455511349,false,false,true
383,"aéromodélisme","#al:ali:lis:ist:sta:tal:alg:lgi:giq:iqu:que:ues:es#","alistalgiques",0,0.5949248646501735,false,false,true
383,"aéromodélisme","#an:ant:nti:tib:ibi:bio:iot:oti:tis:ist:sta:tal:alg:lgi:gie:ies:es#","antibiotistalgies",0,0.5936706996068382,false,false,true
384,"aéronaute","#ba:ban:ann:nni:nie:ies:es#","bannies",0,0.5512193561257173,true,false,true
384,"aéronaute","#an:ann:nni:nie:ies:es#","annies",0,0.5458619671805628,false,false,true
384,"aéronaute","#ba:bar:ari:rie:ies:es#","baries",0,0.5135799123707325,false,false,true
384,"aéronaute","#ba:bas:ase:ses:es#","bases",0,0.492123242416764,false,false,true
384,"aéronaute","#as:ase:ses:es#","ases",0,0.4883394800373008,false,false,true
384,"aéronaute","#as:ass:sse:ses:es#","asses",0,0.43191052101552474,false,false,true
384,"aéronaute","#ba:bar:arb:rba:ban:ann:nni:nie:ies:es#","barbannies",0,0.4304199448455332,false,false,true
384,"aéronaute","#an:ant:nte:tes:es#","antes",0,0.411538835744816,false,false,true
384,"aéronaute","#ba:bal:ali:lis:ise:ses:es#","balises",0,0.40887416665804005,false,false,true
384,"aéronaute","#ba:bas:ass:sse:ses:es#","basses",0,0.40637088720887965,false,false,true
385,"aéronautique","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ist:ste:tes:es#","antifascistes",0,0.8329668257803973,true,false,true
385,"aéronautique","#an:ana:nat:ati:tif:ifa:fas:asc:sci:cis:ist:ste:tes:es#","anatifascistes",0,0.8204293096850216,false,false,true
385,"aéronautique","#an:ana:nar:arc:rch:chi:his:ist:ste:tes:es#","anarchistes",0,0.7937816163421937,false,true,false
385,"aéronautique","#ba:ban:ana:nar:arc:rch:chi:his:ist:ste:tes:es#","banarchistes",0,0.7864026218309345,false,false,true
385,"aéronautique","#ba:ban:ana:nat:ati:tif:ifa:fas:asc:sci:cis:ist:ste:tes:es#","banatifascistes",0,0.7857690347755368,false,false,true
385,"aéronautique","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ism:sme:mes:es#","antifascismes",0,0.7799067546562931,false,false,false
385,"aéronautique","#ba:ban:ant:nti:tif:ifa:fas:asc:sci:cis:ist:ste:tes:es#","bantifascistes",0,0.7681530626720017,false,false,true
385,"aéronautique","#an:ana:nat:ati:tif:ifa:fas:asc:sci:cis:ist:sta:tag:ago:gon:oni:nis:ist:ste:tes:es#","anatifascistagonistes",0,0.7642372820660431,false,false,true
385,"aéronautique","#an:ana:nar:arc:rch:chi:his:ism:sme:mes:es#","anarchismes",0,0.7579579879337095,false,false,true
385,"aéronautique","#an:ant:nti:tif:ifa:fas:asc:sci:cis:ist:sta:tag:ago:gon:oni:nis:ist:ste:tes:es#","antifascistagonistes",0,0.7529538295930998,false,false,true
386,"aéronavale","#an:ano:nox:oxi:xie:ies:es#","anoxies",0,0.6846458628207708,true,false,true
386,"aéronavale","#an:ant:nte:tes:es#","antes",0,0.5395516425409277,false,false,true
386,"aéronavale","#ba:bac:act:cté:tér:éri:rie:ies:es#","bactéries",0,0.49485566450723323,false,false,true
386,"aéronavale","#ba:bai:ail:ile:les:es#","bailes",0,0.4309843085610373,false,false,true
386,"aéronavale","#ba:bab:abi:bie:ies:es#","babies",0,0.4299532908994212,false,false,true
386,"aéronavale","#ba:ban:ant:nte:tes:es#","bantes",0,0.4275055080508612,false,false,true
386,"aéronavale","#ba:bas:ass:sse:ses:es#","basses",0,0.42540888821981865,false,false,true
386,"aéronavale","#ac:act:cté:tér:éri:rie:ies:es#","actéries",0,0.4141139845846956,false,false,true
386,"aéronavale","#ac:act:cte:tes:es#","actes",0,0.4128142399492804,false,false,true
386,"aéronavale","#ba:bai:ail:ill:lle:les:es#","bailles",0,0.40624137984639885,false,false,true
387,"aéronef","#ba:bal:ale:lei:ein:ine:nes:es#","baleines",0,0.5798714378642355,true,false,true
387,"aéronef","#al:ale:lei:ein:ine:nes:es#","aleines",0,0.5483883494201183,false,false,true
387,"aéronef","#ba:bal:ale:lei:ein:ini:niè:ièr:ère:res:es#","baleinières",0,0.5019071539046152,false,false,true
387,"aéronef","#al:ale:lei:ein:ini:niè:ièr:ère:res:es#","aleinières",0,0.4741879943898359,false,false,true
387,"aéronef","#ba:bar:arb:rba:bal:ale:lei:ein:ine:nes:es#","barbaleines",0,0.46227639242574425,false,false,true
387,"aéronef","#ba:bal:ale:lei:ein:ine:nes:ess:sse:ses:es#","baleinesses",0,0.44217783100706015,false,false,true
387,"aéronef","#ba:bar:arb:rba:bal:ale:lei:ein:ini:niè:ièr:ère:res:es#","barbaleinières",0,0.43019818389182846,false,false,true
387,"aéronef","#ba:bal:ale:lei:ein:ini:niè:ièr:ère:res:ess:sse:ses:es#","baleinièresses",0,0.43017105600542216,false,false,true
387,"aéronef","#al:ale:lei:ein:ine:nes:ess:sse:ses:es#","aleinesses",0,0.40149308253667804,false,false,true
387,"aéronef","#al:ale:lei:ein:ini:niè:ièr:ère:res:ess:sse:ses:es#","aleinièresses",0,0.3973416942856231,false,false,true
388,"aérophagie","#ba:bai:ais:ise:ses:es#","baises",0,0.6353193411560187,true,false,false
388,"aérophagie","#ba:bab:abi:bie:ies:es#","babies",0,0.6305809350334115,false,false,true
388,"aérophagie","#ba:bal:ali:lis:ise:ses:es#","balises",0,0.6235440076383086,false,false,true
388,"aérophagie","#ba:bal:ala:lan:anc:nce:ces:es#","balances",0,0.6186253275313044,false,false,true
388,"aérophagie","#ba:bal:ala:lan:ant:nte:tes:es#","balantes",0,0.6044135888106139,false,false,true
388,"aérophagie","#an:anc:nce:ces:es#","ances",0,0.5901645249204891,false,false,true
388,"aérophagie","#ba:bav:ave:veu:eus:use:ses:es#","baveuses",0,0.5810200647179677,false,false,true
388,"aérophagie","#ba:ban:anc:nce:ces:es#","bances",0,0.5810003863075054,false,false,true
388,"aérophagie","#ba:bar:arb:rbe:bes:es#","barbes",0,0.5733193561939747,false,false,true
388,"aérophagie","#al:ala:lan:anc:nce:ces:es#","alances",0,0.5693320867174,false,false,true
389,"aéroplane","#ba:bas:ass:sse:ses:es#","basses",0,0.6340241926358924,true,false,true
389,"aéroplane","#ba:bat:att:tte:tes:es#","battes",0,0.6113225835127132,false,false,true
389,"aéroplane","#ba:bar:arr:rre:ret:ett:tte:tes:es#","barrettes",0,0.5645705251396407,false,false,true
389,"aéroplane","#ba:bas:ass:ssi:sis:ist:ste:tes:es#","bassistes",0,0.5469380861230801,false,false,true
389,"aéroplane","#ba:bal:ale:les:es#","bales",0,0.52792803562752,false,false,true
389,"aéroplane","#ba:bas:ass:ssi:sin:ine:nes:es#","bassines",0,0.5168241291458813,false,false,true
389,"aéroplane","#ba:bar:ard:rde:des:es#","bardes",0,0.5076108560701285,false,false,true
389,"aéroplane","#ba:bal:ala:lan:ane:nes:es#","balanes",0,0.5014722043931101,false,false,true
389,"aéroplane","#ba:bal:ala:lan:anc:nce:ces:es#","balances",0,0.49805042210233125,false,false,true
389,"aéroplane","#ba:bar:arr:rre:res:es#","barres",0,0.49512343330142106,false,false,true
390,"aéroport","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tio:ion:ons:ns#","administrations",0,0.5027978271667739,true,false,true
390,"aéroport","#ad:adm:dmi:min:ini:nis:ist:str:tre:res:es#","administres",0,0.4787198376152262,false,false,true
390,"aéroport","#ad:adm:dmi:min:ini:nis:ist:sta:tan:anc:nce:ces:es#","administances",0,0.45721719260241234,false,false,true
390,"aéroport","#as:ass:ssi:sis:ist:sta:tan:anc:nce:ces:es#","assistances",0,0.43782652622918716,false,false,true
390,"aéroport","#ag:agr:gré:rég:éga:gat:ati:tio:ion:ons:ns#","agrégations",0,0.43717386336271974,false,false,true
390,"aéroport","#ag:agr:gré:rég:éga:gat:ati:tio:ion:onn:nna:nai:air:ire:res:es#","agrégationnaires",0,0.4345225706069944,false,false,true
390,"aéroport","#ad:adm:dmi:min:ini:nis:ist:str:tre:res:ess:sse:ses:es#","administresses",0,0.4335407015017138,false,false,true
390,"aéroport","#as:ass:ssi:sis:ist:str:tre:res:es#","assistres",0,0.43132913145137425,false,false,true
390,"aéroport","#ad:adm:dmi:min:ini:nis:ist:sta:tan:anc:nce:ces:ess:sse:ses:es#","administancesses",0,0.4236618309461423,false,false,true
390,"aéroport","#as:ass:sse:ses:es#","asses",0,0.4210639605830805,false,false,true
391,"aéropostale","#ar:arr:rra:ran:anc:nce:cem:eme:men:ent:nts:ts#","arrancements",0,0.6396179395552545,true,false,true
391,"aéropostale","#al:ala:lan:anc:nce:cem:eme:men:ent:nts:ts#","alancements",0,0.6113150726997858,false,false,true
