"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
205,"ɛ̃pʁydɑ̃t","#ka:kal:al#","kal",2,0.3326498842943365,false,false,true
205,"ɛ̃pʁydɑ̃t","#di:did:id#","did",2,0.2662902040211889,false,false,true
205,"ɛ̃pʁydɑ̃t","#pʁ:pʁø:ʁø#","pʁø",2,0.2414666972883347,false,false,true
205,"ɛ̃pʁydɑ̃t","#gɛ:gɛ#","gɛ",2,0.19376473674958394,false,false,true
205,"ɛ̃pʁydɑ̃t","#fɛ:fɛ#","fɛ",2,0.1404563480381773,false,false,true
205,"ɛ̃pʁydɑ̃t","#bo:bo#","bo",2,0.12734235027020124,false,false,true
206,"Ekswaz","#mɔ:mɔ̃:ɔ̃d:̃d#","mɔ̃d",2,0.2785502250556685,true,false,true
206,"Ekswaz","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.27749771778342786,false,false,true
206,"Ekswaz","#mɔ:mɔ̃:ɔ̃t:̃t#","mɔ̃t",2,0.19913440152321127,false,false,true
206,"Ekswaz","#si:si#","si",2,0.12016157245948175,false,false,true
206,"Ekswaz","#gɛ:gɛ#","gɛ",2,0.11805691952914686,false,false,true
206,"Ekswaz","#ʃo:ʃo#","ʃo",2,0.06676776315511448,false,false,true
206,"Ekswaz","#ʁu:ʁu#","ʁu",2,0.0331530863633169,false,false,true
206,"Ekswaz","#o#","o",1,0.0009973151981019666,false,false,true
206,"Ekswaz","#fø:fø#","fø",2,-0.05116694307596976,false,false,true
206,"Ekswaz","#fɛ:fɛ#","fɛ",2,-0.059170862415480224,false,false,true
207,"laʁmwajɑ̃t","#gɛ:gɛ#","gɛ",2,0.3385612452124625,true,false,true
207,"laʁmwajɑ̃t","#fɛ:fɛ#","fɛ",2,0.2031052625327924,false,false,true
207,"laʁmwajɑ̃t","#ʃo:ʃo#","ʃo",2,0.07475208965279453,false,false,true
207,"laʁmwajɑ̃t","#bo:bo#","bo",2,0.019681427176769094,false,false,true
207,"laʁmwajɑ̃t","#ʁu:ʁu#","ʁu",2,-0.004193797910553282,false,false,true
207,"laʁmwajɑ̃t","#lɛ:lɛ#","lɛ",2,-0.009383026069379732,false,false,true
207,"laʁmwajɑ̃t","#o#","o",1,-0.05022730382573615,false,false,true
207,"laʁmwajɑ̃t","#fø:fø#","fø",2,-0.08790210138884146,false,false,true
207,"laʁmwajɑ̃t","#si:si#","si",2,-0.1452029611903186,false,false,true
208,"asiz","#bo:bo#","bo",2,0.5917082246763374,true,false,true
208,"asiz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4055271960686987,false,false,true
208,"asiz","#o#","o",1,0.22738190937804081,false,false,true
208,"asiz","#ʁE:ʁEa:Ea#","ʁEa",2,0.1613400329820402,false,false,true
208,"asiz","#ʃo:ʃo#","ʃo",2,0.13565588828231814,false,false,true
208,"asiz","#lɛ:lɛ#","lɛ",2,0.07482976818404892,false,false,true
208,"asiz","#gɛ:gɛ#","gɛ",2,0.04881879514196789,false,false,true
208,"asiz","#si:si#","si",2,0.047792821987589426,false,false,true
208,"asiz","#fø:fø#","fø",2,0.03418184608924197,false,false,true
208,"asiz","#mi:miz:iz#","miz",2,0.0052539970183860495,false,false,true
209,"kʁEtjɛn","#sɛ:sɛn:ɛn#","sɛn",2,0.3958749149802942,true,false,false
209,"kʁEtjɛn","#lɛ:lɛ#","lɛ",2,0.23652570222464936,false,false,true
209,"kʁEtjɛn","#mi:miz:iz#","miz",2,0.20607064275826728,false,false,true
209,"kʁEtjɛn","#sa:saʒ:aʒ#","saʒ",2,0.1703655426969178,false,false,true
209,"kʁEtjɛn","#sɛ:sɛ̃:ɛ̃#","sɛ̃",2,0.16469794302011306,false,false,true
209,"kʁEtjɛn","#gɛ:gɛ#","gɛ",2,0.08880600143654803,false,false,true
209,"kʁEtjɛn","#pʁ:pʁø:ʁø#","pʁø",2,0.07418829939805668,false,false,true
209,"kʁEtjɛn","#sɛ:sɛʁ:ɛʁ#","sɛʁ",2,0.060848132854959276,false,false,true
209,"kʁEtjɛn","#bo:bo#","bo",2,0.04770698106881434,false,false,true
209,"kʁEtjɛn","#fɛ:fɛ#","fɛ",2,-0.002558191595331727,false,false,true
210,"ɛ̃spiʁɑ̃t","#gɛ:gɛ#","gɛ",2,0.4736973481414483,true,false,true
210,"ɛ̃spiʁɑ̃t","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.4644589366461288,false,false,true
210,"ɛ̃spiʁɑ̃t","#ka:kat:at#","kat",2,0.4620242990446317,false,false,true
210,"ɛ̃spiʁɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.4515418343728014,false,false,true
210,"ɛ̃spiʁɑ̃t","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.38447586027213276,false,false,true
210,"ɛ̃spiʁɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.2685225094311904,false,false,true
210,"ɛ̃spiʁɑ̃t","#ka:kaz:az#","kaz",2,0.2571299316851727,false,false,true
210,"ɛ̃spiʁɑ̃t","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.24886192376252497,false,false,true
210,"ɛ̃spiʁɑ̃t","#ka:kan:an#","kan",2,0.24755647577729195,false,false,true
210,"ɛ̃spiʁɑ̃t","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.2072888172724581,false,false,true
211,"mɔ̃te","#ma:mas:as#","mas",2,0.33143491061886055,true,false,true
211,"mɔ̃te","#ka:kat:at#","kat",2,0.29088523137612954,false,false,true
211,"mɔ̃te","#ma:man:an#","man",2,0.26780247265743345,false,false,true
211,"mɔ̃te","#ʃo:ʃo#","ʃo",2,0.26262521315798826,false,false,true
211,"mɔ̃te","#fø:fø#","fø",2,0.2601072567578167,false,false,true
211,"mɔ̃te","#bo:bo#","bo",2,0.1909537271968106,false,false,true
211,"mɔ̃te","#sa:sal:al#","sal",2,0.1503098885325653,false,false,true
211,"mɔ̃te","#ma:mal:al#","mal",2,0.12891687727391998,false,false,true
211,"mɔ̃te","#sa:saʒ:aʒ#","saʒ",2,0.1274250892062776,false,false,true
211,"mɔ̃te","#ka:kaz:az#","kaz",2,0.105254654318241,false,false,true
212,"inatɑ̃tiv","#di:div:iv#","div",2,0.3455304069057683,true,false,true
212,"inatɑ̃tiv","#gɛ:gɛ#","gɛ",2,0.2768649437028507,false,false,true
212,"inatɑ̃tiv","#si:siz:iz#","siz",2,0.22728297611129544,false,false,false
212,"inatɑ̃tiv","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.2039862981983166,false,false,true
212,"inatɑ̃tiv","#bo:bo#","bo",2,0.1268135177287433,false,false,true
212,"inatɑ̃tiv","#si:siv:iv#","siv",2,0.10725760821576097,false,false,true
212,"inatɑ̃tiv","#di:did:id#","did",2,0.08174142581460568,false,false,true
212,"inatɑ̃tiv","#ʃo:ʃo#","ʃo",2,0.06879317802794166,false,false,true
212,"inatɑ̃tiv","#o#","o",1,0.05676218105189079,false,false,true
212,"inatɑ̃tiv","#ʁu:ʁu#","ʁu",2,0.03811296907758488,false,false,true
213,"Ekin","#ʁu:ʁu#","ʁu",2,0.2322051284601055,true,false,true
213,"Ekin","#pʁ:pʁø:ʁø#","pʁø",2,0.15258419009294413,false,false,true
213,"Ekin","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.0896025586582812,false,false,true
213,"Ekin","#bo:bo#","bo",2,0.07856289928855216,false,false,true
213,"Ekin","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.06599590176725903,false,false,true
213,"Ekin","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁ#","ɛ̃tɛʁ",2,0.05877855677388842,false,false,true
213,"Ekin","#o#","o",1,0.05492000161196874,false,false,true
213,"Ekin","#fø:fø#","fø",2,-0.012436714131427737,false,false,true
213,"Ekin","#ʃo:ʃo#","ʃo",2,-0.01682682089812539,false,false,true
213,"Ekin","#ɛ̃:ɛ̃t:̃tɛ:tɛ#","ɛ̃tɛ",2,-0.018988852910704363,false,false,true
214,"ɛ̃tʁOspEktiv","#gɛ:gɛ#","gɛ",2,0.25158977653264153,true,false,true
214,"ɛ̃tʁOspEktiv","#bo:bo#","bo",2,0.1589956453359172,false,false,true
214,"ɛ̃tʁOspEktiv","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.14058274440187174,false,false,true
214,"ɛ̃tʁOspEktiv","#fɛ:fɛ#","fɛ",2,-0.00047217982897605954,false,false,true
214,"ɛ̃tʁOspEktiv","#ʃo:ʃo#","ʃo",2,-0.006572009753780087,false,false,true
214,"ɛ̃tʁOspEktiv","#lɛ:lɛ#","lɛ",2,-0.02781798095746365,false,false,true
214,"ɛ̃tʁOspEktiv","#o#","o",1,-0.04692736888663154,false,false,true
214,"ɛ̃tʁOspEktiv","#ʁu:ʁu#","ʁu",2,-0.11459628009446332,false,false,true
214,"ɛ̃tʁOspEktiv","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,-0.1388615394316935,false,false,true
214,"ɛ̃tʁOspEktiv","#fø:fø#","fø",2,-0.15485488546853135,false,false,true
215,"ʁamjɛʁ","#ʁu:ʁu#","ʁu",2,0.594345965519919,true,false,true
215,"ʁamjɛʁ","#fø:fø#","fø",2,0.22887284864773264,false,false,true
215,"ʁamjɛʁ","#gɛ:gɛ#","gɛ",2,0.1790812919571769,false,false,true
215,"ʁamjɛʁ","#o#","o",1,0.13996874685626226,false,false,true
215,"ʁamjɛʁ","#ʃo:ʃo#","ʃo",2,0.13382666538538007,false,false,true
215,"ʁamjɛʁ","#lɛ:lɛ#","lɛ",2,0.06794790088263528,false,false,true
215,"ʁamjɛʁ","#fɛ:fɛ#","fɛ",2,0.06734435097284344,false,false,true
215,"ʁamjɛʁ","#bo:bo#","bo",2,0.060965793292128416,false,false,true
215,"ʁamjɛʁ","#si:si#","si",2,0.03259388265383082,false,false,true
216,"manyfaktyʁjɛʁ","#ma:man:any:nyf:yfa:fak:akt:kty:tyʁ:yʁj:ʁje:je#","manyfaktyʁje",1,0.7984144487150276,true,false,true
216,"manyfaktyʁjɛʁ","#ma:man:any:nyf:yfa:fak:akt:kty:tyʁ:yʁ#","manyfaktyʁ",2,0.4770037849853851,false,false,true
216,"manyfaktyʁjɛʁ","#vɛ:vɛʁ:ɛʁs:ʁs#","vɛʁs",2,0.3579063203052324,false,false,true
216,"manyfaktyʁjɛʁ","#vɛ:vɛʁ:ɛʁt:ʁt#","vɛʁt",2,0.3174145039821868,false,false,true
216,"manyfaktyʁjɛʁ","#ma:man:any:nyf:yfa:fak:akt:kt#","manyfakt",2,0.2679273307083033,false,false,true
216,"manyfaktyʁjɛʁ","#vɛ:vɛʁ:ɛʁ#","vɛʁ",1,0.2618084782118079,false,false,true
216,"manyfaktyʁjɛʁ","#vi:vin:in#","vin",2,0.21115092502212363,false,false,true
216,"manyfaktyʁjɛʁ","#ma:man:an#","man",2,0.14456797572686395,false,false,true
216,"manyfaktyʁjɛʁ","#vi:vis:is#","vis",2,0.14127499866443144,false,false,true
216,"manyfaktyʁjɛʁ","#ʃo:ʃo#","ʃo",2,0.13955359925212224,false,false,true
217,"syʁymɛn","#fø:fø#","fø",2,0.25527910839211915,true,false,true
217,"syʁymɛn","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.23087943282113127,false,false,true
217,"syʁymɛn","#bo:bo#","bo",2,0.15955217988569997,false,false,true
217,"syʁymɛn","#my:myn:yn#","myn",2,0.11306889316438289,false,false,true
217,"syʁymɛn","#ʁu:ʁu#","ʁu",2,0.0940999541402644,false,false,true
217,"syʁymɛn","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.08948831299353478,false,false,true
217,"syʁymɛn","#gɛ:gɛ#","gɛ",2,0.08151166390740472,false,false,true
217,"syʁymɛn","#o#","o",1,0.06755490948888442,false,false,true
217,"syʁymɛn","#lɛ:lɛ#","lɛ",2,0.04830693498360627,false,false,true
217,"syʁymɛn","#ʃo:ʃo#","ʃo",2,3.452112013675306e-5,false,false,true
218,"blOkɑ̃t","#di:dif:if#","dif",2,0.3555522179288466,true,false,true
218,"blOkɑ̃t","#di:dis:ist:st#","dist",2,0.1608771493682759,false,false,true
218,"blOkɑ̃t","#di:div:iv#","div",2,0.1358370278649482,false,false,true
218,"blOkɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.12119634382817929,false,false,true
218,"blOkɑ̃t","#di:did:id#","did",2,0.06673717293878785,false,false,true
218,"blOkɑ̃t","#lɛ:lɛ#","lɛ",2,0.0625799374197652,false,false,true
218,"blOkɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.061972755201800796,false,false,true
218,"blOkɑ̃t","#ɛ̃:ɛ̃t:̃ta:ta#","ɛ̃ta",2,0.056358554188024365,false,false,true
218,"blOkɑ̃t","#bo:bo#","bo",2,0.03759748779748662,false,false,true
218,"blOkɑ̃t","#fø:fø#","fø",2,-0.016203381353070725,false,false,true
219,"nOʁwaz","#lɛ:lɛ#","lɛ",2,0.2512187700974817,true,false,true
219,"nOʁwaz","#ma:mal:al#","mal",2,0.2106731201776681,false,false,true
219,"nOʁwaz","#ma:man:an#","man",2,0.19859768437021802,false,false,true
219,"nOʁwaz","#ma:mas:as#","mas",2,0.19266742175933504,false,false,true
219,"nOʁwaz","#pʁ:pʁø:ʁø#","pʁø",2,0.17955550868163783,false,false,true
219,"nOʁwaz","#ʁu:ʁu#","ʁu",2,0.14738284602052135,false,false,true
219,"nOʁwaz","#o#","o",1,0.13988194999828063,false,false,true
219,"nOʁwaz","#gɛ:gɛ#","gɛ",2,0.1295110214005176,false,false,true
219,"nOʁwaz","#bo:bo#","bo",2,0.0521889605321394,false,false,true
219,"nOʁwaz","#fɛ:fɛ#","fɛ",2,0.008919940981078766,false,false,true
220,"pʁEkɑ̃bʁijɛn","#ʁu:ʁu#","ʁu",2,0.22036053866404892,true,false,true
220,"pʁEkɑ̃bʁijɛn","#ʃo:ʃo#","ʃo",2,0.20766967633492875,false,false,true
220,"pʁEkɑ̃bʁijɛn","#o#","o",1,0.11789516392050732,false,false,true
220,"pʁEkɑ̃bʁijɛn","#fø:fø#","fø",2,0.1067963066029196,false,false,true
220,"pʁEkɑ̃bʁijɛn","#mi:miz:iz#","miz",2,0.04688259892687602,false,false,true
220,"pʁEkɑ̃bʁijɛn","#lɛ:lɛ#","lɛ",2,0.044728307438881086,false,false,true
220,"pʁEkɑ̃bʁijɛn","#si:si#","si",2,0.010117648459079958,false,false,true
220,"pʁEkɑ̃bʁijɛn","#kʁ:kʁi:ʁi#","kʁi",2,0.0018558477751350552,false,false,true
220,"pʁEkɑ̃bʁijɛn","#bo:bo#","bo",2,-0.04436890812399531,false,false,true
220,"pʁEkɑ̃bʁijɛn","#fɛ:fɛ#","fɛ",2,-0.09387698655335122,false,false,true
221,"kOmɛʁsɑ̃t","#si:si#","si",2,0.4071411062177932,true,false,true
221,"kOmɛʁsɑ̃t","#ma:mas:as#","mas",2,0.3450605010725508,false,false,true
221,"kOmɛʁsɑ̃t","#ma:man:an#","man",2,0.22293655625088665,false,false,true
221,"kOmɛʁsɑ̃t","#gɛ:gɛ#","gɛ",2,0.20693556515247252,false,false,true
221,"kOmɛʁsɑ̃t","#bo:bo#","bo",2,0.1904718572315341,false,false,true
221,"kOmɛʁsɑ̃t","#pa:paʁ:aʁ#","paʁ",2,0.1296958902935491,false,false,true
221,"kOmɛʁsɑ̃t","#o#","o",1,0.12057053463656695,false,false,true
221,"kOmɛʁsɑ̃t","#ʃo:ʃo#","ʃo",2,0.10134051929773782,false,false,true
221,"kOmɛʁsɑ̃t","#pa:pal:al#","pal",2,0.0986684105862341,false,false,true
221,"kOmɛʁsɑ̃t","#fø:fø#","fø",2,0.04371222357715944,false,false,true
222,"ajnʃtajnjɛn","#fɛ:fɛ#","fɛ",2,0.0850816544326043,true,false,true
222,"ajnʃtajnjɛn","#o#","o",1,0.08381465316653954,false,false,true
222,"ajnʃtajnjɛn","#gɛ:gɛ#","gɛ",2,0.02459474849492451,false,false,true
222,"ajnʃtajnjɛn","#si:si#","si",2,-0.02968502503098528,false,false,true
222,"ajnʃtajnjɛn","#lɛ:lɛ#","lɛ",2,-0.04980086023314053,false,false,true
222,"ajnʃtajnjɛn","#bo:bo#","bo",2,-0.0642238047783138,false,false,true
222,"ajnʃtajnjɛn","#ʃo:ʃo#","ʃo",2,-0.07234991223566353,false,false,true
222,"ajnʃtajnjɛn","#fø:fø#","fø",2,-0.08891373304415333,false,false,true
222,"ajnʃtajnjɛn","#ʁu:ʁu#","ʁu",2,-0.0915714884930881,false,false,true
223,"gwajøz","#gɛ:gɛ#","gɛ",2,0.3564460107297259,true,false,true
223,"gwajøz","#ʁu:ʁu#","ʁu",2,0.22785160091250803,false,false,true
223,"gwajøz","#ʃo:ʃo#","ʃo",2,0.11644646414672156,false,false,true
223,"gwajøz","#fɛ:fɛ#","fɛ",2,0.07484241541163093,false,false,true
223,"gwajøz","#fø:fø#","fø",2,0.07461873809832864,false,false,true
223,"gwajøz","#o#","o",1,-0.01009460323122194,false,false,true
223,"gwajøz","#lɛ:lɛ#","lɛ",2,-0.033841331425195444,false,false,true
223,"gwajøz","#bo:bo#","bo",2,-0.0341406141878062,false,false,true
223,"gwajøz","#si:si#","si",2,-0.12450655706656519,false,false,true
224,"dEmakijɑ̃t","#ʃo:ʃo#","ʃo",2,0.22719905398493023,true,false,true
224,"dEmakijɑ̃t","#ʁu:ʁu#","ʁu",2,0.11876093294476218,false,false,true
224,"dEmakijɑ̃t","#fø:fø#","fø",2,0.09022387712296186,false,false,true
224,"dEmakijɑ̃t","#gɛ:gɛ#","gɛ",2,0.04010354082398629,false,false,true
224,"dEmakijɑ̃t","#bo:bo#","bo",2,0.01466597978605614,false,false,true
224,"dEmakijɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,-0.04718295502080717,false,false,true
224,"dEmakijɑ̃t","#o#","o",1,-0.08379832015085584,false,false,true
224,"dEmakijɑ̃t","#tʁ:tʁi:ʁi#","tʁi",2,-0.10921012511004714,false,false,true
224,"dEmakijɑ̃t","#lɛ:lɛ#","lɛ",2,-0.1606361641299164,false,false,true
224,"dEmakijɑ̃t","#fɛ:fɛ#","fɛ",2,-0.18509060321634732,false,false,true
225,"ɔʁdyʁjɛʁ","#di:div:iv#","div",2,0.28655565614197515,true,false,true
225,"ɔʁdyʁjɛʁ","#fɛ:fɛ#","fɛ",2,0.22037731934749186,false,false,true
225,"ɔʁdyʁjɛʁ","#di:did:id#","did",2,0.16733989497093596,false,false,true
225,"ɔʁdyʁjɛʁ","#gɛ:gɛ#","gɛ",2,0.1408766855230412,false,false,true
225,"ɔʁdyʁjɛʁ","#ʁu:ʁu#","ʁu",2,0.0322997032453321,false,false,true
225,"ɔʁdyʁjɛʁ","#o#","o",1,-0.006721270119540958,false,false,true
225,"ɔʁdyʁjɛʁ","#fø:fø#","fø",2,-0.03722205753280083,false,false,true
225,"ɔʁdyʁjɛʁ","#bo:bo#","bo",2,-0.03827626394232919,false,false,true
225,"ɔʁdyʁjɛʁ","#ʃo:ʃo#","ʃo",2,-0.04804704037068442,false,false,true
225,"ɔʁdyʁjɛʁ","#lɛ:lɛ#","lɛ",2,-0.05952563760059359,false,false,true
226,"pEdjøz","#bo:bo#","bo",2,0.5094290117851236,true,false,true
226,"pEdjøz","#ma:mal:al#","mal",2,0.408543878019514,false,false,true
226,"pEdjøz","#ʁu:ʁu#","ʁu",2,0.15371025358741258,false,false,true
226,"pEdjøz","#ʃo:ʃo#","ʃo",2,0.1251693521550285,false,false,true
226,"pEdjøz","#lɛ:lɛ#","lɛ",2,0.10880559842066824,false,false,true
226,"pEdjøz","#si:si#","si",2,0.10721055008024229,false,false,true
226,"pEdjøz","#ma:mas:as#","mas",2,0.09501137873535714,false,false,true
226,"pEdjøz","#ma:man:an#","man",2,0.066639721493573,false,false,true
226,"pEdjøz","#fø:fø#","fø",2,0.06564543866067772,false,false,true
226,"pEdjøz","#o#","o",1,0.06245936776400862,false,false,true
227,"fɛʁmjɛʁ","#ʁu:ʁu#","ʁu",2,0.22883544897625424,true,false,true
227,"fɛʁmjɛʁ","#ka:kan:an#","kan",2,0.18231223587304118,false,false,true
227,"fɛʁmjɛʁ","#ka:kaz:az#","kaz",2,0.17634420658510436,false,false,true
227,"fɛʁmjɛʁ","#ka:kat:at#","kat",2,0.16638304799574496,false,false,true
227,"fɛʁmjɛʁ","#si:si#","si",2,0.1364569425086383,false,false,true
227,"fɛʁmjɛʁ","#pʁ:pʁø:ʁø#","pʁø",2,0.09731412942871298,false,false,true
227,"fɛʁmjɛʁ","#ka:kal:al#","kal",2,0.07917866411412083,false,false,true
227,"fɛʁmjɛʁ","#ʃo:ʃo#","ʃo",2,0.07726927354130575,false,false,true
227,"fɛʁmjɛʁ","#fɛ:fɛ#","fɛ",2,0.022615356732735476,false,false,true
227,"fɛʁmjɛʁ","#gɛ:gɛ#","gɛ",2,0.010383563741383736,false,false,true
228,"ygOljɛn","#pa:paʁ:aʁ#","paʁ",2,0.3143964859013958,true,false,true
228,"ygOljɛn","#gɛ:gɛ#","gɛ",2,0.26570711075869524,false,false,true
228,"ygOljɛn","#pa:pal:al#","pal",2,0.1791871413058405,false,false,true
228,"ygOljɛn","#pʁ:pʁø:ʁø#","pʁø",2,0.1728502631478478,false,false,true
228,"ygOljɛn","#lɛ:lɛ#","lɛ",2,0.14093024066624923,false,false,true
228,"ygOljɛn","#fɛ:fɛ#","fɛ",2,0.13250841992830936,false,false,true
228,"ygOljɛn","#o#","o",1,0.005046087791191494,false,false,true
228,"ygOljɛn","#fø:fø#","fø",2,-0.027377485160807995,false,false,true
228,"ygOljɛn","#si:si#","si",2,-0.04437567761310874,false,false,true
228,"ygOljɛn","#bo:bo#","bo",2,-0.050755030602774136,false,false,true
229,"glasɑ̃t","#gɛ:gɛ#","gɛ",2,0.2800384911667596,true,false,true
229,"glasɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.11831692753818714,false,false,true
229,"glasɑ̃t","#ʃo:ʃo#","ʃo",2,0.09347115648926688,false,false,true
229,"glasɑ̃t","#fɛ:fɛ#","fɛ",2,0.08052984836284927,false,false,true
229,"glasɑ̃t","#fø:fø#","fø",2,0.021788269570636575,false,false,true
229,"glasɑ̃t","#ʁu:ʁu#","ʁu",2,-0.0010099810089899694,false,false,true
229,"glasɑ̃t","#bo:bo#","bo",2,-0.014507113491162058,false,false,true
229,"glasɑ̃t","#o#","o",1,-0.12918417190755135,false,false,true
229,"glasɑ̃t","#lɛ:lɛ#","lɛ",2,-0.1977544440137393,false,false,true
229,"glasɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,-0.23366114390736578,false,false,true
230,"sydvjEtnamjɛn","#fø:fø#","fø",2,0.19305946817689104,true,false,true
230,"sydvjEtnamjɛn","#ma:mas:as#","mas",2,0.18414030286622865,false,false,true
230,"sydvjEtnamjɛn","#ka:kaz:az#","kaz",2,0.1709130031351129,false,false,true
230,"sydvjEtnamjɛn","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.1438133821051896,false,false,true
230,"sydvjEtnamjɛn","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.1323980355834082,false,false,true
230,"sydvjEtnamjɛn","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.13229821669579178,false,false,true
230,"sydvjEtnamjɛn","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.12591315006754475,false,false,true
230,"sydvjEtnamjɛn","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.11145488779202754,false,false,true
230,"sydvjEtnamjɛn","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.07784737399130144,false,false,true
230,"sydvjEtnamjɛn","#ɑ̃:ɑ̃t:̃ti:tim:im#","ɑ̃tim",2,0.07498377575469921,false,false,true
231,"ɑ̃sɔʁsəlɑ̃t","#gɛ:gɛ#","gɛ",2,0.38203612688976657,true,false,true
231,"ɑ̃sɔʁsəlɑ̃t","#ʁu:ʁu#","ʁu",2,0.20403220613709902,false,false,true
231,"ɑ̃sɔʁsəlɑ̃t","#ʃo:ʃo#","ʃo",2,0.19693428530268547,false,false,true
231,"ɑ̃sɔʁsəlɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.13506505677049002,false,false,true
231,"ɑ̃sɔʁsəlɑ̃t","#fø:fø#","fø",2,0.06069882234747403,false,false,true
231,"ɑ̃sɔʁsəlɑ̃t","#o#","o",1,-0.0046182471267977795,false,false,true
231,"ɑ̃sɔʁsəlɑ̃t","#lɛ:lɛ#","lɛ",2,-0.03996563313658708,false,false,true
231,"ɑ̃sɔʁsəlɑ̃t","#fɛ:fɛ#","fɛ",2,-0.042486486179511694,false,false,true
231,"ɑ̃sɔʁsəlɑ̃t","#bo:bo#","bo",2,-0.0632130551925157,false,false,true
231,"ɑ̃sɔʁsəlɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,-0.13377484444600532,false,false,true
232,"ʁasiz","#ka:kat:at#","kat",2,0.3605906198292319,true,false,true
232,"ʁasiz","#gɛ:gɛ#","gɛ",2,0.31319804389211586,false,false,true
232,"ʁasiz","#ʃo:ʃo#","ʃo",2,0.3060585354801396,false,false,true
232,"ʁasiz","#ka:kan:an#","kan",2,0.29845024290306876,false,false,true
232,"ʁasiz","#di:div:iv#","div",2,0.23786496668792542,false,false,true
232,"ʁasiz","#ʁu:ʁu#","ʁu",2,0.23320387408592555,false,false,true
232,"ʁasiz","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.20908888439746395,false,false,true
232,"ʁasiz","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.16043269020734205,false,false,true
232,"ʁasiz","#ka:kaʁ:aʁ#","kaʁ",2,0.15680160355800887,false,false,true
232,"ʁasiz","#ka:kal:al#","kal",2,0.14439433562687498,false,false,true
233,"atiʁɑ̃t","#gɛ:gɛ#","gɛ",2,0.5467273965706183,true,false,true
233,"atiʁɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2548447404604189,false,false,true
233,"atiʁɑ̃t","#ʁu:ʁu#","ʁu",2,0.24478752522400066,false,false,true
233,"atiʁɑ̃t","#ʃo:ʃo#","ʃo",2,0.23622937248526127,false,false,true
233,"atiʁɑ̃t","#o#","o",1,0.20877020257766152,false,false,true
233,"atiʁɑ̃t","#bo:bo#","bo",2,0.10700384461155907,false,false,true
233,"atiʁɑ̃t","#fɛ:fɛ#","fɛ",2,0.04308801929300486,false,false,true
233,"atiʁɑ̃t","#fø:fø#","fø",2,0.01266382215780208,false,false,true
233,"atiʁɑ̃t","#lɛ:lɛ#","lɛ",2,-0.04345494870018552,false,false,true
233,"atiʁɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,-0.15580415643926857,false,false,true
234,"duluʁøz","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.5131602346311729,true,false,true
234,"duluʁøz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5015037545311888,false,false,true
234,"duluʁøz","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.4753696399910125,false,false,true
234,"duluʁøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4610427602857403,false,false,true
234,"duluʁøz","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.4104288298071301,false,false,true
