"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
214,"ɛ̃tʁOspEktiv","#dE:dEʃ:Eʃi:ʃiʁ:iʁɑ:ʁɑ̃:ɑ̃p:̃pa:pat:atO:tOn:Onɑ:nɑ̃:ɑ̃t:̃ti:tik:ik#","dEʃiʁɑ̃patOnɑ̃tik",0,0.6582577322250748,false,false,true
214,"ɛ̃tʁOspEktiv","#dE:dEʃ:Eʃi:ʃiʁ:iʁɑ:ʁɑ̃:ɑ̃p:̃pa:pat:atO:tOn:Onɑ:nɑ̃:ɑ̃t:̃t#","dEʃiʁɑ̃patOnɑ̃t",0,0.6505891772769549,false,false,true
214,"ɛ̃tʁOspEktiv","#dE:dEʃ:Eʃi:ʃiʁ:iʁɑ:ʁɑ̃:ɑ̃p:̃pa:pat:atO:tOn:Onɑ:nɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","dEʃiʁɑ̃patOnɑ̃tʁik",0,0.64531165185589,false,false,true
214,"ɛ̃tʁOspEktiv","#ta:tat:atO:tOn:Onɑ:nɑ̃:ɑ̃t:̃tʁ:tʁi:ʁis:ist:sti:tit:itE:tEt:Eti:tik:ik#","tatOnɑ̃tʁistitEtik",0,0.6438125934953768,false,false,true
214,"ɛ̃tʁOspEktiv","#ta:tat:atO:tOn:Onɑ:nɑ̃:ɑ̃t:̃tʁ:tʁi:ʁis:ist:stɑ:tɑ̃:ɑ̃p:̃pa:pat:ati:tik:ik#","tatOnɑ̃tʁistɑ̃patik",0,0.6365995067325516,false,false,true
215,"ʁamjɛʁ","#ʁa:ʁam:amj:mje:je#","ʁamje",0,0.999295706759748,true,false,true
215,"ʁamjɛʁ","#ap:apt:ptɛ:tɛʁ:ɛʁd:ʁdE:dEp:Epa:paʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃d:̃da:daʁ:aʁɛ:ʁɛ̃:ɛ̃#","aptɛʁdEpaʁtəmɑ̃daʁɛ̃",0,0.7504335310671255,false,false,true
215,"ʁamjɛʁ","#ap:apt:ptɛ:tɛʁ:ɛʁ#","aptɛʁ",0,0.6858831811992165,false,false,true
215,"ʁamjɛʁ","#ap:apt:ptɛ:tɛʁ:ɛʁd:ʁdE:dEp:Epa:paʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃#","aptɛʁdEpaʁtəmɑ̃",0,0.6803941218511895,false,false,true
215,"ʁamjɛʁ","#ap:apt:ptɛ:tɛʁ:ɛʁd:ʁdE:dEp:Epa:paʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃t:̃to:to#","aptɛʁdEpaʁtəmɑ̃to",0,0.6705170270386546,false,false,true
215,"ʁamjɛʁ","#ap:apt:ptɛ:tɛʁ:ɛʁd:ʁdE:dEp:Epa:paʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃t:̃ta:tal:al#","aptɛʁdEpaʁtəmɑ̃tal",0,0.664626600197724,false,false,true
215,"ʁamjɛʁ","#ap:apt:ptɛ:tɛʁ:ɛʁd:ʁdE:dEp:Epa:paʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃t:̃ta:tan:anj:nje:je#","aptɛʁdEpaʁtəmɑ̃tanje",0,0.6566515992511285,false,false,true
215,"ʁamjɛʁ","#ap:apt:ptɛ:tɛʁ:ɛʁd:ʁdE:dEp:Epa:paʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","aptɛʁdEpaʁtəmɑ̃tɛʁ",0,0.6548986045059701,false,false,true
215,"ʁamjɛʁ","#ap:apt:ptɛ:tɛʁ:ɛʁd:ʁdE:dEp:Epa:paʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃d:̃d#","aptɛʁdEpaʁtəmɑ̃d",0,0.6316812311520477,false,false,true
215,"ʁamjɛʁ","#ap:apt:ptɛ:tɛʁ:ɛʁd:ʁdE:dEp:Epa:paʁ:aʁɛ:ʁɛ̃:ɛ̃t:̃ta:tan:anj:nje:je#","aptɛʁdEpaʁɛ̃tanje",0,0.6297705907251556,false,false,true
216,"manyfaktyʁjɛʁ","#ma:man:any:nyf:yfa:fak:akt:kty:tyʁ:yʁj:ʁje:je#","manyfaktyʁje",0,0.7984144487150276,true,false,true
216,"manyfaktyʁjɛʁ","#ma:man:any:nyf:yfa:fak:akt:kty:tyʁ:yʁj:ʁjɛ:jɛʁ:ɛʁ#","manyfaktyʁjɛʁ",0,0.7883061474771739,false,true,false
216,"manyfaktyʁjɛʁ","#ma:man:any:nyf:yfa:fak:akt:kty:tyʁ:yʁj:ʁjɛ:jɛn:ɛn#","manyfaktyʁjɛn",0,0.7400572507875935,false,false,true
216,"manyfaktyʁjɛʁ","#pa:pap:apə:pət:ətj:tjɛ:jɛʁ:ɛʁ#","papətjɛʁ",0,0.4908637000096412,false,false,true
216,"manyfaktyʁjɛʁ","#sy:syk:ykʁ:kʁi:ʁij:ijɛ:jɛʁ:ɛʁ#","sykʁijɛʁ",0,0.4816474308161314,false,false,true
216,"manyfaktyʁjɛʁ","#lE:lEn:Enj:njɛ:jɛʁ:ɛʁ#","lEnjɛʁ",0,0.4725437318343444,false,false,true
216,"manyfaktyʁjɛʁ","#pa:pap:apə:pət:ətj:tjɛ:jɛn:ɛn#","papətjɛn",0,0.3722482763883718,false,false,true
216,"manyfaktyʁjɛʁ","#sy:syk:ykʁ:kʁi:ʁij:ijɛ:jɛn:ɛn#","sykʁijɛn",0,0.3720320322554723,false,false,true
216,"manyfaktyʁjɛʁ","#lE:lEn:Enj:njɛ:jɛn:ɛn#","lEnjɛn",0,0.34863657732833014,false,false,true
216,"manyfaktyʁjɛʁ","#vi:viv:ivʁ:vʁi:ʁij:ijɛ:jɛʁ:ɛʁ#","vivʁijɛʁ",0,0.33662727494423433,false,false,true
217,"syʁymɛn","#kɔ:kɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃k:̃kE:kEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃tO:tOm:Oma:mat:ati:tik:ik#","kɔ̃tɔ̃kEʁɑ̃tOmatik",0,0.5727135264032425,true,false,true
217,"syʁymɛn","#kɔ:kɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃k:̃kE:kEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɔ̃kEʁɑ̃tɛʁmitɑ̃t",0,0.5624939767748915,false,false,true
217,"syʁymɛn","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃k:̃kE:kEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃tO:tOm:Oma:mat:ati:tik:ik#","ɛ̃kɔ̃tɔ̃kEʁɑ̃tOmatik",0,0.5487446579624313,false,false,true
217,"syʁymɛn","#Om:Omn:mni:nis:isj:sjɑ:jɑ̃:ɑ̃t:̃t#","Omnisjɑ̃t",0,0.5460638484432738,false,false,true
217,"syʁymɛn","#kɔ:kɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɔ̃dɑ̃tɛʁmitɑ̃t",0,0.5332995380976786,false,false,true
217,"syʁymɛn","#kɔ:kɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃b:̃ba:bat:atɑ:tɑ̃:ɑ̃t:̃tO:tOm:Oma:mat:ati:tik:ik#","kɔ̃tɔ̃batɑ̃tOmatik",0,0.5330251677289888,false,false,true
217,"syʁymɛn","#kɔ:kɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃b:̃ba:bat:atɑ:tɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃tɔ̃batɑ̃tɛʁmitɑ̃t",0,0.5287110453969535,false,false,true
217,"syʁymɛn","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mit:itɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃kɔ̃tɔ̃dɑ̃tɛʁmitɑ̃t",0,0.5259087374380689,false,false,true
217,"syʁymɛn","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃b:̃ba:bat:atɑ:tɑ̃:ɑ̃t:̃tO:tOm:Oma:mat:ati:tik:ik#","ɛ̃kɔ̃tɔ̃batɑ̃tOmatik",0,0.5212318329637042,false,false,true
217,"syʁymɛn","#ɛ̃:ɛ̃s:̃sE:sEs:Esɑ:sɑ̃:ɑ̃t:̃tO:tOm:Oma:mat:ati:tik:ik#","ɛ̃sEsɑ̃tOmatik",0,0.5164928758170073,false,false,true
218,"blOkɑ̃t","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁE:ʁEt:Eta:tab:abl:bl#","ɛ̃tɛʁpʁEtabl",0,0.5105067109680277,true,false,true
218,"blOkɑ̃t","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁE:ʁEt:Eta:tab:abl:bl#","ɛ̃plɑ̃tɛʁpʁEtabl",0,0.4314486107317033,false,false,true
218,"blOkɑ̃t","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁE:ʁEk:Ekɑ:kɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:min:ina:nab:abl:bl#","ɛ̃tɛʁpʁEkɑ̃tɛʁminabl",0,0.4041032165271511,false,false,true
218,"blOkɑ̃t","#ak:aka:kab:abl:bl#","akabl",0,0.40222510372227316,false,false,true
218,"blOkɑ̃t","#ɛ̃:ɛ̃ʒ:̃ʒw:ʒwa:waɲ:aɲa:ɲab:abl:bl#","ɛ̃ʒwaɲabl",0,0.39910714412657944,false,false,true
218,"blOkɑ̃t","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:min:ina:nab:abl:bl#","ɛ̃plɑ̃tɛʁminabl",0,0.38872738554975256,false,false,true
218,"blOkɑ̃t","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁE:ʁEk:Ekɑ:kɑ̃:ɑ̃t:̃ta:tab:abl:bl#","ɛ̃plɑ̃tɛʁpʁEkɑ̃tabl",0,0.3767703744393355,false,false,true
218,"blOkɑ̃t","#ɛ̃:ɛ̃d:̃dE:dEt:Etɛ:tɛʁ:ɛʁm:ʁmi:min:ina:nab:abl:bl#","ɛ̃dEtɛʁminabl",0,0.357656067359745,false,false,true
218,"blOkɑ̃t","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁE:ʁEt:Eta:tab:abl:bl#","akablɑ̃tɛʁpʁEtabl",0,0.348935907216179,false,false,true
218,"blOkɑ̃t","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:min:ina:nab:abl:bl#","ɛ̃tɛʁminabl",0,0.3393595458804283,false,false,true
219,"nOʁwaz","#bi:bib:ibl:bli:lik:ik#","biblik",0,0.5223449190254501,true,false,true
219,"nOʁwaz","#ʁy:ʁyn:yni:nik:ik#","ʁynik",0,0.4384747383754713,false,false,true
219,"nOʁwaz","#Es:Est:stO:tOn:Onj:njɛ:jɛn:ɛn#","EstOnjɛn",0,0.4149632969893476,false,false,true
219,"nOʁwaz","#ba:bal:alt:lti:tik:ik#","baltik",0,0.37326724654810506,false,false,true
219,"nOʁwaz","#mi:mit:iti:tik:ik#","mitik",0,0.37322757268593326,false,false,true
219,"nOʁwaz","#sa:sal:ali:lik:ik#","salik",0,0.3645674664493271,false,false,true
219,"nOʁwaz","#pʁ:pʁO:ʁOf:OfE:fEt:Eti:tik:ik#","pʁOfEtik",0,0.3462377559751032,false,false,true
219,"nOʁwaz","#pO:pOl:Oli:lik:ik#","pOlik",0,0.31460291970609355,false,false,true
219,"nOʁwaz","#Es:Est:sti:tik:ik#","Estik",0,0.3054351024388071,false,false,true
219,"nOʁwaz","#ma:mat:ati:tik:ik#","matik",0,0.28791955988018036,false,false,true
220,"pʁEkɑ̃bʁijɛn","#pʁ:pʁE:ʁEk:Ekɑ:kɑ̃:ɑ̃b:̃bʁ:bʁi:ʁij:ijɛ:jɛn:ɛn#","pʁEkɑ̃bʁijɛn",0,0.8373681636564552,true,true,false
220,"pʁEkɑ̃bʁijɛn","#dE:dEv:EvO:vOn:Onj:njɛ:jɛn:ɛn#","dEvOnjɛn",0,0.8353855856886113,false,false,true
220,"pʁEkɑ̃bʁijɛn","#dE:dEv:EvO:vOn:Onj:njɛ:jɛ̃:ɛ̃#","dEvOnjɛ̃",0,0.807493290134556,false,false,true
220,"pʁEkɑ̃bʁijɛn","#pʁ:pʁE:ʁEk:Ekɑ:kɑ̃:ɑ̃b:̃bʁ:bʁi:ʁij:ijɛ:jɛ̃:ɛ̃#","pʁEkɑ̃bʁijɛ̃",0,0.8019374743627525,false,false,true
220,"pʁEkɑ̃bʁijɛn","#ba:baz:aza:zal:alt:lti:tik:ik#","bazaltik",0,0.7281728795538436,false,false,true
220,"pʁEkɑ̃bʁijɛn","#pʁ:pʁE:ʁEk:Ekɑ:kɑ̃:ɑ̃b:̃bʁ:bʁi:ʁij:ijɛ:jɛʁ:ɛʁ#","pʁEkɑ̃bʁijɛʁ",0,0.6896569257535708,false,false,true
220,"pʁEkɑ̃bʁijɛn","#dE:dEv:EvO:vOn:Onj:njɛ:jɛʁ:ɛʁ#","dEvOnjɛʁ",0,0.6611211153947589,false,false,true
220,"pʁEkɑ̃bʁijɛn","#ma:maʁ:aʁs:ʁsj:sjɛ:jɛn:ɛn#","maʁsjɛn",0,0.6014451855341308,false,false,true
220,"pʁEkɑ̃bʁijɛn","#ma:maʁ:aʁs:ʁsj:sjɛ:jɛ̃:ɛ̃#","maʁsjɛ̃",0,0.565710714952483,false,false,true
220,"pʁEkɑ̃bʁijɛn","#li:lit:iti:tik:ik#","litik",0,0.5615763180470305,false,false,true
221,"kOmɛʁsɑ̃t","#gʁ:gʁu:ʁuj:ujɑ:jɑ̃:ɑ̃t:̃t#","gʁujɑ̃t",0,0.41390521844383243,true,false,true
221,"kOmɛʁsɑ̃t","#gʁ:gʁu:ʁuj:ujɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","gʁujɑ̃tɑ̃t",0,0.3937598521930961,false,false,true
221,"kOmɛʁsɑ̃t","#ɛ̃:ɛ̃p:̃pO:pOz:Ozɑ:zɑ̃:ɑ̃t:̃t#","ɛ̃pOzɑ̃t",0,0.39198900281521915,false,false,true
221,"kOmɛʁsɑ̃t","#ɛ̃:ɛ̃p:̃pO:pOz:Ozɑ:zɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃pOzɑ̃tɑ̃t",0,0.3662540593297436,false,false,true
221,"kOmɛʁsɑ̃t","#di:dis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","distɑ̃t",0,0.3556495147267719,false,false,true
221,"kOmɛʁsɑ̃t","#fu:fuʁ:uʁm:ʁmi:mij:ijɑ:jɑ̃:ɑ̃t:̃t#","fuʁmijɑ̃t",0,0.34013874577070746,false,false,true
221,"kOmɛʁsɑ̃t","#ɛ̃:ɛ̃p:̃pO:pOz:Ozɑ:zɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃pOzɑ̃tɑ̃sɑ̃t",0,0.3377487817281346,false,false,true
221,"kOmɛʁsɑ̃t","#gʁ:gʁu:ʁuj:ujɑ:jɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃t:̃t#","gʁujɑ̃tɑ̃sɑ̃t",0,0.32307273826526217,false,false,true
221,"kOmɛʁsɑ̃t","#sɛ:sɛʁ:ɛʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","sɛʁpɑ̃tɑ̃t",0,0.3215906200582306,false,false,true
221,"kOmɛʁsɑ̃t","#di:dis:ist:stɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","distɑ̃tɑ̃t",0,0.3098420865875823,false,false,true
222,"ajnʃtajnjɛn","#aj:ajn:jnʃ:nʃt:ʃta:taj:ajn:jnj:njɛ:jɛ̃:ɛ̃#","ajnʃtajnjɛ̃",0,0.9814873695040351,true,false,true
222,"ajnʃtajnjɛn","#aj:ajn:jnʃ:nʃt:ʃta:taj:ajn:jnʃ:nʃt:ʃta:taj:ajn:jnj:njɛ:jɛ̃:ɛ̃#","ajnʃtajnʃtajnjɛ̃",0,0.9613054396631384,false,false,true
222,"ajnʃtajnjɛn","#aj:ajn:jnj:njɛ:jɛ̃:ɛ̃#","ajnjɛ̃",0,0.5977131771993643,false,false,true
222,"ajnʃtajnjɛn","#pl:pla:lat:atO:tOn:Oni:nis:isj:sjɛ:jɛ̃:ɛ̃#","platOnisjɛ̃",0,0.5944121744850107,false,false,true
222,"ajnʃtajnjɛn","#pa:pas:ask:ska:kal:alj:ljɛ:jɛ̃:ɛ̃#","paskaljɛ̃",0,0.5834200542369603,false,false,true
222,"ajnʃtajnjɛn","#pl:ply:lyt:ytO:tOn:Oni:nik:ik#","plytOnik",0,0.5724324142409267,false,false,true
222,"ajnʃtajnjɛn","#lE:lEp:Ept:ptO:tOn:Oni:nik:ik#","lEptOnik",0,0.5711330348634635,false,false,true
222,"ajnʃtajnjɛn","#pl:ply:lyt:ytO:tOn:Oni:nis:isj:sjɛ:jɛ̃:ɛ̃#","plytOnisjɛ̃",0,0.5356371396809435,false,false,true
222,"ajnʃtajnjɛn","#lE:lEp:Ept:ptO:tOn:Oni:nis:isj:sjɛ:jɛ̃:ɛ̃#","lEptOnisjɛ̃",0,0.4788254169167889,false,false,true
222,"ajnʃtajnjɛn","#pl:ply:lyt:ytO:tOn:Onj:njɛ:jɛ̃:ɛ̃#","plytOnjɛ̃",0,0.4787873813721373,false,false,true
223,"gwajøz","#ʃə:ʃəv:əvʁ:vʁO:ʁOt:Otɑ:tɑ̃:ɑ̃t:̃t#","ʃəvʁOtɑ̃t",0,0.7522284250010434,true,false,true
223,"gwajøz","#kl:klE:lEʁ:EʁO:ʁOn:Onɑ:nɑ̃:ɑ̃t:̃t#","klEʁOnɑ̃t",0,0.7420379508846913,false,false,true
223,"gwajøz","#bE:bEg:EgE:gEj:Ejɑ:jɑ̃:ɑ̃t:̃t#","bEgEjɑ̃t",0,0.7211412007787765,false,false,true
223,"gwajøz","#ʃɥ:ʃɥɛ:ɥɛ̃:ɛ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ʃɥɛ̃tɑ̃t",0,0.6763260250934031,false,false,true
223,"gwajøz","#pE:pEt:Eti:tij:ijɑ:jɑ̃:ɑ̃t:̃t#","pEtijɑ̃t",0,0.6497474440769168,false,false,true
223,"gwajøz","#ʃə:ʃəv:əvʁ:vʁO:ʁOt:Otɑ:tɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mij:ijɑ:jɑ̃:ɑ̃t:̃t#","ʃəvʁOtɑ̃tɛʁmijɑ̃t",0,0.6371171528182034,false,false,true
223,"gwajøz","#kl:klE:lEʁ:EʁO:ʁOn:Onɑ:nɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mij:ijɑ:jɑ̃:ɑ̃t:̃t#","klEʁOnɑ̃tɛʁmijɑ̃t",0,0.6358042700493074,false,false,true
223,"gwajøz","#pE:pEt:Eti:tij:ijɑ:jɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mij:ijɑ:jɑ̃:ɑ̃t:̃t#","pEtijɑ̃tɛʁmijɑ̃t",0,0.6314954031690642,false,false,true
223,"gwajøz","#gʁ:gʁE:ʁEz:Ezi:zij:ijɑ:jɑ̃:ɑ̃t:̃t#","gʁEzijɑ̃t",0,0.6299743428140909,false,false,true
223,"gwajøz","#bE:bEg:EgE:gEj:Ejɑ:jɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:mij:ijɑ:jɑ̃:ɑ̃t:̃t#","bEgEjɑ̃tɛʁmijɑ̃t",0,0.6093827344961573,false,false,true
224,"dEmakijɑ̃t","#dE:dEm:Ema:mak:aki:kij:ijɑ:jɑ̃:ɑ̃#","dEmakijɑ̃",0,0.8519469300729194,true,false,true
224,"dEmakijɑ̃t","#dE:dEm:Ema:mak:aki:kij:ijɑ:jɑ̃:ɑ̃t:̃t#","dEmakijɑ̃t",0,0.846797193658878,false,true,false
224,"dEmakijɑ̃t","#dE:dEm:Ema:mak:aki:kij:ijɑ:jɑ̃:ɑ̃t:̃ti:tib:iba:bak:akt:ktE:tEʁ:Eʁj:ʁjɛ:jɛ̃:ɛ̃#","dEmakijɑ̃tibaktEʁjɛ̃",0,0.7905375867468145,false,false,true
224,"dEmakijɑ̃t","#dE:dEm:Ema:mak:aki:kij:ijɑ:jɑ̃:ɑ̃t:̃ta:tab:abl:bl#","dEmakijɑ̃tabl",0,0.7350173183114563,false,false,true
224,"dEmakijɑ̃t","#dE:dEm:EmE:mEl:Elɑ:lɑ̃:ɑ̃t:̃t#","dEmElɑ̃t",0,0.7318241159050692,false,false,true
224,"dEmakijɑ̃t","#dE:dEm:Ema:mak:aki:kij:ijɑ:jɑ̃:ɑ̃t:̃ti:tim:imi:mik:ikʁ:kʁO:ʁOb:Obj:bjɛ:jɛ̃:ɛ̃#","dEmakijɑ̃timikʁObjɛ̃",0,0.716787523111423,false,false,true
224,"dEmakijɑ̃t","#dE:dEm:Ema:mak:aki:kij:ijɑ:jɑ̃:ɑ̃t:̃ti:tib:iba:bak:akt:ktE:tEs:Esɑ:sɑ̃:ɑ̃t:̃t#","dEmakijɑ̃tibaktEsɑ̃t",0,0.7089577427630903,false,false,true
224,"dEmakijɑ̃t","#dE:dEm:Ema:mak:aki:kij:ijɑ:jɑ̃:ɑ̃t:̃ti:tib:iba:bak:akt:ktE:tEs:Esɑ:sɑ̃:ɑ̃#","dEmakijɑ̃tibaktEsɑ̃",0,0.6999376847841318,false,false,true
224,"dEmakijɑ̃t","#dE:dEm:EmE:mEl:Elɑ:lɑ̃:ɑ̃t:̃ti:tib:iba:bak:akt:ktE:tEʁ:Eʁj:ʁjɛ:jɛ̃:ɛ̃#","dEmElɑ̃tibaktEʁjɛ̃",0,0.6949856992080905,false,false,true
224,"dEmakijɑ̃t","#dE:dEm:EmE:mEl:Elɑ:lɑ̃:ɑ̃#","dEmElɑ̃",0,0.6777752798858355,false,false,true
225,"ɔʁdyʁjɛʁ","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃t",0,0.6691754730015301,true,false,true
225,"ɔʁdyʁjɛʁ","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","ayʁisɑ̃t",0,0.5869872341912256,false,false,true
225,"ɔʁdyʁjɛʁ","#ay:ayʁ:yʁi:ʁis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ayʁistɑ̃t",0,0.5446324259822815,false,false,true
225,"ɔʁdyʁjɛʁ","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃dEsɑ̃tɑ̃t",0,0.4963892421543346,false,false,true
225,"ɔʁdyʁjɛʁ","#kl:klE:lEʁ:EʁO:ʁOn:Onɑ:nɑ̃:ɑ̃t:̃t#","klEʁOnɑ̃t",0,0.48786716608824104,false,false,true
225,"ɔʁdyʁjɛʁ","#fʁ:fʁa:ʁap:apɑ:pɑ̃:ɑ̃t:̃t#","fʁapɑ̃t",0,0.44367695382091105,false,false,true
225,"ɔʁdyʁjɛʁ","#ay:ayʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ayʁisɑ̃tɑ̃t",0,0.44037448387724404,false,false,true
225,"ɔʁdyʁjɛʁ","#ay:ayʁ:yʁi:ʁis:ist:stɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ayʁistɑ̃tɑ̃t",0,0.42915591569020034,false,false,true
225,"ɔʁdyʁjɛʁ","#gʁ:gʁu:ʁuj:ujɑ:jɑ̃:ɑ̃t:̃t#","gʁujɑ̃t",0,0.41938250486757883,false,false,true
225,"ɔʁdyʁjɛʁ","#vO:vOm:Omi:mis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","vOmistɑ̃t",0,0.40999251983043283,false,false,true
226,"pEdjøz","#si:sis:ist:sti:tik:ik#","sistik",0,0.6927294826082032,true,false,true
226,"pEdjøz","#si:sis:ism:sma:mat:ati:tik:ik#","sismatik",0,0.5949348153123089,false,false,true
226,"pEdjøz","#id:ida:dat:ati:tik:ik#","idatik",0,0.5785432100784109,false,false,true
226,"pEdjøz","#sp:spa:pas:ast:sti:tik:ik#","spastik",0,0.5751329417293151,false,false,true
226,"pEdjøz","#si:sis:ist:sta:tat:ati:tik:ik#","sistatik",0,0.5145876980243148,false,false,true
226,"pEdjøz","#si:sis:ist:sta:tas:ast:sta:tat:ati:tik:ik#","sistastatik",0,0.44847214677403907,false,false,true
226,"pEdjøz","#si:sis:ist:sta:tas:ast:sti:tik:ik#","sistastik",0,0.4425728375441375,false,false,true
226,"pEdjøz","#si:sis:ism:sma:mat:atE:tEm:Ema:mat:ati:tik:ik#","sismatEmatik",0,0.4090922962972904,false,false,true
226,"pEdjøz","#as:ast:sti:tik:ik#","astik",0,0.4049509797626113,false,false,true
226,"pEdjøz","#si:sis:ism:sma:mat:atE:tEm:EmE:mEt:Eta:tas:ast:sta:tat:ati:tik:ik#","sismatEmEtastatik",0,0.40360282969521577,false,false,true
227,"fɛʁmjɛʁ","#sy:syk:ykʁ:kʁi:ʁij:ijɛ:jɛʁ:ɛʁ#","sykʁijɛʁ",0,0.5655069720005623,true,false,true
227,"fɛʁmjɛʁ","#sy:syk:ykʁ:kʁi:ʁij:ijɑ:jɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tij:ijɛ:jɛʁ:ɛʁ#","sykʁijɑ̃titEtijɛʁ",0,0.5103575586804797,false,false,true
227,"fɛʁmjɛʁ","#lE:lEn:Enj:njɛ:jɛʁ:ɛʁ#","lEnjɛʁ",0,0.48265123111538205,false,false,true
227,"fɛʁmjɛʁ","#pa:pap:apə:pət:ətj:tjɛ:jɛʁ:ɛʁ#","papətjɛʁ",0,0.4819923350784326,false,false,true
227,"fɛʁmjɛʁ","#sy:syk:ykʁ:kʁi:ʁij:ijɑ:jɑ̃:ɑ̃t:̃ti:tij:ijɛ:jɛʁ:ɛʁ#","sykʁijɑ̃tijɛʁ",0,0.4717715715167331,false,false,true
