"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1104,"tʁɑ̃spiʁɑ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",2,0.41078297612194786,false,false,true
1104,"tʁɑ̃spiʁɑ̃","#ʃo:ʃo#","ʃo",2,0.3812021619658287,false,false,false
1104,"tʁɑ̃spiʁɑ̃","#gɛ:gɛ#","gɛ",2,0.37668737372559424,false,false,false
1104,"tʁɑ̃spiʁɑ̃","#ʁu:ʁu#","ʁu",2,0.311613542867759,false,false,false
1104,"tʁɑ̃spiʁɑ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.30693986029064785,false,false,true
1105,"ʁəvɑ̃dabl","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.18452272969307282,true,false,true
1105,"ʁəvɑ̃dabl","#fɛ:fɛ#","fɛ",2,0.16037713882506768,false,false,false
1105,"ʁəvɑ̃dabl","#si:si#","si",2,0.14299768636216512,false,false,false
1105,"ʁəvɑ̃dabl","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.08113120890374935,false,false,true
1105,"ʁəvɑ̃dabl","#ʃo:ʃo#","ʃo",2,0.02754426251008067,false,false,false
1105,"ʁəvɑ̃dabl","#fø:fø#","fø",2,0.0033922105328256314,false,false,false
1105,"ʁəvɑ̃dabl","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,-0.012161101979224516,false,false,true
1105,"ʁəvɑ̃dabl","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,-0.014565875847875292,false,false,true
1105,"ʁəvɑ̃dabl","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,-0.0769173119109863,false,false,true
1105,"ʁəvɑ̃dabl","#lɛ:lɛ#","lɛ",2,-0.08512735034365639,false,false,false
1106,"ʒØnɔm","#ʒØ:ʒØn:Ønɔ:nɔm:ɔm#","ʒØnɔm",0,0.9999999999999999,true,true,false
1106,"ʒØnɔm","#ʁu:ʁu#","ʁu",2,0.2651399342156659,false,false,false
1106,"ʒØnɔm","#gɛ:gɛ#","gɛ",2,0.19095978137748035,false,false,false
1106,"ʒØnɔm","#di:dif:if#","dif",2,0.11704265631315498,false,false,true
1106,"ʒØnɔm","#st:sti:ti#","sti",2,0.10886316064914901,false,false,true
1106,"ʒØnɔm","#fø:fø#","fø",2,0.1042195120731814,false,false,false
1106,"ʒØnɔm","#st:stʁ:tʁ#","stʁ",2,0.09229389402396913,false,false,true
1106,"ʒØnɔm","#bo:bo#","bo",2,0.09194479419744532,false,false,false
1106,"ʒØnɔm","#di:div:iv#","div",2,0.08398341896105524,false,false,true
1106,"ʒØnɔm","#di:did:id#","did",2,0.08161779858958237,false,false,true
1107,"glEʁø","#ʁu:ʁu#","ʁu",2,0.41152320605632825,true,false,false
1107,"glEʁø","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3451814460645034,false,false,true
1107,"glEʁø","#ʃo:ʃo#","ʃo",2,0.28594209928530895,false,false,false
1107,"glEʁø","#ka:kaʁ:aʁ#","kaʁ",2,0.27201848785301314,false,false,true
1107,"glEʁø","#gɛ:gɛ#","gɛ",2,0.23799324500794625,false,false,false
1107,"glEʁø","#si:sin:in#","sin",2,0.22474152483093585,false,false,true
1107,"glEʁø","#fø:fø#","fø",2,0.14359608779509317,false,false,false
1107,"glEʁø","#fɛ:fɛ#","fɛ",2,0.1232579268746059,false,false,false
1107,"glEʁø","#si:sid:id#","sid",2,0.12231724953301146,false,false,true
1107,"glEʁø","#ka:kat:at#","kat",2,0.11672127616860657,false,false,true
1108,"kʁulɑ̃","#kʁ:kʁu:ʁul:ulɑ:lɑ̃:ɑ̃#","kʁulɑ̃",0,0.9999152313049694,true,true,false
1108,"kʁulɑ̃","#kʁ:kʁu:ʁul:ulɑ:lɑ̃:ɑ̃t:̃t#","kʁulɑ̃t",2,0.8993605728450343,false,false,true
1108,"kʁulɑ̃","#kʁ:kʁu:ʁul:ulɑ:lɑ̃:ɑ̃d:̃d#","kʁulɑ̃d",2,0.8517935979264963,false,false,true
1108,"kʁulɑ̃","#kʁ:kʁu:ʁul:ulɑ:lɑ̃:ɑ̃b:̃b#","kʁulɑ̃b",2,0.8318073998595681,false,false,true
1108,"kʁulɑ̃","#kʁ:kʁu:ʁul:ulɑ:lɑ̃:ɑ̃ʃ:̃ʃ#","kʁulɑ̃ʃ",2,0.7661772997763666,false,false,true
1108,"kʁulɑ̃","#kʁ:kʁu:ʁul:ulɑ:lɑ̃:ɑ̃s:̃s#","kʁulɑ̃s",2,0.6732851308227206,false,false,true
1108,"kʁulɑ̃","#kʁ:kʁu:ʁul:ule:le#","kʁule",2,0.6676498712705142,false,false,true
1108,"kʁulɑ̃","#kʁ:kʁu:ʁus:us#","kʁus",2,0.4807306805331985,false,false,true
1108,"kʁulɑ̃","#kʁ:kʁu:ʁul:ulɑ:lɑ̃:ɑ̃g:̃g#","kʁulɑ̃g",2,0.38919584650835115,false,false,true
1108,"kʁulɑ̃","#gɛ:gɛ#","gɛ",2,0.3090553149553965,false,false,false
1109,"ʁEvEʁɑ̃","#ʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃#","ʁEvEʁɑ̃",1,0.9436666943197555,true,true,false
1109,"ʁEvEʁɑ̃","#ʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","ʁEvEʁɑ̃t",2,0.8609287418587431,false,false,true
1109,"ʁEvEʁɑ̃","#ʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃d:̃d#","ʁEvEʁɑ̃d",2,0.7981728439553706,false,false,false
1109,"ʁEvEʁɑ̃","#ʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃b:̃b#","ʁEvEʁɑ̃b",2,0.7776921768132256,false,false,true
1109,"ʁEvEʁɑ̃","#ʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","ʁEvEʁɑ̃ʃ",2,0.7676353702348083,false,false,true
1109,"ʁEvEʁɑ̃","#ʁE:ʁEv:EvE:vEʁ:Eʁɑ:ʁɑ̃:ɑ̃s:̃s#","ʁEvEʁɑ̃s",2,0.6597641744381508,false,false,true
1109,"ʁEvEʁɑ̃","#ʁE:ʁEv:EvE:vEʁ:Eʁy:ʁy#","ʁEvEʁy",2,0.6404966611166188,false,false,true
1109,"ʁEvEʁɑ̃","#ʁE:ʁEv:EvE:vEʁ:Eʁø:ʁø#","ʁEvEʁø",2,0.5831115816991618,false,false,true
1109,"ʁEvEʁɑ̃","#gɛ:gɛ#","gɛ",2,0.5566405673754979,false,false,false
1109,"ʁEvEʁɑ̃","#ka:kat:at#","kat",2,0.5395173774768016,false,false,true
1110,"fɔ̃damɑ̃tal","#fɔ:fɔ̃:ɔ̃d:̃da:dam:amɑ:mɑ̃:ɑ̃t:̃ta:tal:al#","fɔ̃damɑ̃tal",1,0.9876036205152506,true,true,false
1110,"fɔ̃damɑ̃tal","#fɔ:fɔ̃:ɔ̃d:̃da:dam:amɑ:mɑ̃:ɑ̃#","fɔ̃damɑ̃",1,0.8543238696181349,false,false,true
1110,"fɔ̃damɑ̃tal","#fɔ:fɔ̃:ɔ̃d:̃da:dam:amɑ:mɑ̃:ɑ̃t:̃ta:ta#","fɔ̃damɑ̃ta",2,0.8111718275415863,false,false,true
1110,"fɔ̃damɑ̃tal","#fɔ:fɔ̃:ɔ̃d:̃da:dam:amɑ:mɑ̃:ɑ̃t:̃t#","fɔ̃damɑ̃t",2,0.7768704662351081,false,false,true
1110,"fɔ̃damɑ̃tal","#fɔ:fɔ̃:ɔ̃d:̃da:dam:amɑ:mɑ̃:ɑ̃d:̃d#","fɔ̃damɑ̃d",2,0.7428061247473233,false,false,true
1110,"fɔ̃damɑ̃tal","#fɔ:fɔ̃:ɔ̃d:̃da:dam:amɑ:mɑ̃:ɑ̃s:̃s#","fɔ̃damɑ̃s",2,0.6208707470805496,false,false,true
1110,"fɔ̃damɑ̃tal","#kɔ:kɔ̃:ɔ̃d:̃da:dam:amɑ:mɑ̃:ɑ̃t:̃ta:tal:al#","kɔ̃damɑ̃tal",1,0.569090617695325,false,false,true
1110,"fɔ̃damɑ̃tal","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","kɔ̃sjɑ̃",0,0.5494767669765314,false,false,false
1110,"fɔ̃damɑ̃tal","#kɔ:kɔ̃:ɔ̃d:̃da:dam:amɑ:mɑ̃:ɑ̃#","kɔ̃damɑ̃",1,0.5343195650022359,false,false,true
1110,"fɔ̃damɑ̃tal","#pɔ:pɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","pɔ̃sjɑ̃",2,0.48987768805856574,false,false,true
1111,"iʁEɛl","#gɛ:gɛ#","gɛ",2,0.4641286821404894,true,false,false
1111,"iʁEɛl","#ɛ̃:ɛ̃s:̃si:si#","ɛ̃si",2,0.4418662288393189,false,false,true
1111,"iʁEɛl","#in:iny:ny#","iny",2,0.3065501271466469,false,false,true
1111,"iʁEɛl","#in:ina:nan:an#","inan",2,0.27351108102758376,false,false,false
1111,"iʁEɛl","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.21322574700285765,false,false,true
1111,"iʁEɛl","#ʃo:ʃo#","ʃo",2,0.20468752155567074,false,false,false
1111,"iʁEɛl","#ɛ̃:ɛ̃s:̃se:se#","ɛ̃se",2,0.18736678748565064,false,false,true
1111,"iʁEɛl","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.16407744902044616,false,false,true
1111,"iʁEɛl","#ʁu:ʁu#","ʁu",2,0.0981709953749195,false,false,false
1111,"iʁEɛl","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.06698611014365774,false,false,true
1112,"idʁOsEfal","#ʁu:ʁu#","ʁu",2,0.5113492101812179,true,false,false
1112,"idʁOsEfal","#id:idø:dø#","idø",2,0.5026161100807998,false,false,false
1112,"idʁOsEfal","#ka:kaʁ:aʁ#","kaʁ",2,0.420541102558601,false,false,true
1112,"idʁOsEfal","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2678894383178634,false,false,true
1112,"idʁOsEfal","#bo:bo#","bo",2,0.2675806206951016,false,false,false
1112,"idʁOsEfal","#gɛ:gɛ#","gɛ",2,0.24040727370659906,false,false,false
1112,"idʁOsEfal","#fø:fø#","fø",2,0.21539300339687015,false,false,false
1112,"idʁOsEfal","#ka:kal:al#","kal",2,0.20054526226909875,false,false,true
1112,"idʁOsEfal","#o#","o",1,0.10019254644797429,false,false,false
1112,"idʁOsEfal","#ʃo:ʃo#","ʃo",2,0.09020656503034853,false,false,false
1113,"vEtyst","#si:si#","si",2,0.37434869768486223,true,false,false
1113,"vEtyst","#ʁE:ʁEa:Ea#","ʁEa",2,0.3354820374060545,false,false,true
1113,"vEtyst","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.30675026303524194,false,false,true
1113,"vEtyst","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.30209272705767026,false,false,true
1113,"vEtyst","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.29934335650072924,false,false,true
1113,"vEtyst","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.27587873926867096,false,false,true
1113,"vEtyst","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2533774890110679,false,false,true
1113,"vEtyst","#gɛ:gɛ#","gɛ",2,0.24298863483414365,false,false,false
1113,"vEtyst","#ʃo:ʃo#","ʃo",2,0.21277897691219377,false,false,false
1113,"vEtyst","#o#","o",1,0.12461133126550923,false,false,false
1114,"anɔ̃sjatœʁ","#an:anɔ:nɔ̃:ɔ̃s:̃sj:sja:jat:atœ:tœʁ:œʁ#","anɔ̃sjatœʁ",1,0.9747838600173652,true,true,false
1114,"anɔ̃sjatœʁ","#an:anɔ:nɔ̃:ɔ̃s:̃sj:sja:jat:at#","anɔ̃sjat",1,0.8069276862799785,false,false,true
1114,"anɔ̃sjatœʁ","#an:anɔ:nɔ̃:ɔ̃s:̃sj:sje:je#","anɔ̃sje",2,0.7386014939256084,false,false,true
1114,"anɔ̃sjatœʁ","#an:anɔ:nɔ̃:ɔ̃s:̃sj:sja:jal:al#","anɔ̃sjal",2,0.7029279138451131,false,false,true
1114,"anɔ̃sjatœʁ","#an:anɔ:nɔ̃:ɔ̃s:̃sj:sjø:jø#","anɔ̃sjø",2,0.6470803571328341,false,false,true
1114,"anɔ̃sjatœʁ","#an:anɔ:nɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","anɔ̃sjɑ̃",2,0.6317116229657067,false,false,true
1114,"anɔ̃sjatœʁ","#an:anɔ:nɔ̃:ɔ̃s:̃sj:sja:jab:abl:bl#","anɔ̃sjabl",2,0.5780745502513138,false,false,true
1114,"anɔ̃sjatœʁ","#an:anɔ:nɔ̃:ɔ̃s:̃si:si#","anɔ̃si",2,0.4979140548440878,false,false,true
1114,"anɔ̃sjatœʁ","#an:anɔ:nɔ̃:ɔ̃s:̃sɛ:sɛ#","anɔ̃sɛ",2,0.4797253792365065,false,false,true
1114,"anɔ̃sjatœʁ","#an:anɔ:nɔ̃:ɔ̃s:̃sɑ:sɑ̃:ɑ̃#","anɔ̃sɑ̃",2,0.47141108988896274,false,false,true
1115,"pɔʁtabl","#pɔ:pɔʁ:ɔʁt:ʁta:tab:abl:bl#","pɔʁtabl",2,0.9416556000287526,true,true,false
1115,"pɔʁtabl","#pɔ:pɔʁ:ɔʁt:ʁti:ti#","pɔʁti",2,0.3811874540652869,false,false,true
1115,"pɔʁtabl","#fø:fø#","fø",2,0.2540047791985902,false,false,false
1115,"pɔʁtabl","#pɔ:pɔʁ:ɔʁt:ʁte:te#","pɔʁte",2,0.2182722132123957,false,false,false
1115,"pɔʁtabl","#pɔ:pɔʁ:ɔʁs:ʁs#","pɔʁs",2,0.21609142185635702,false,false,true
1115,"pɔʁtabl","#ʃo:ʃo#","ʃo",2,0.11239328052892525,false,false,false
1115,"pɔʁtabl","#an:ano:no#","ano",2,0.10318248716889311,false,false,true
1115,"pɔʁtabl","#pɔ:pɔp:ɔp#","pɔp",2,0.09810951944157258,false,false,false
1115,"pɔʁtabl","#pɔ:pɔʁ:ɔʁt:ʁty:ty#","pɔʁty",2,0.08922195205652124,false,false,true
1115,"pɔʁtabl","#ʁu:ʁu#","ʁu",2,0.07503565473472441,false,false,false
1116,"EbEte","#Eb:EbE:bEt:Ete:te#","EbEte",0,0.999839104421047,true,true,false
1116,"EbEte","#gɛ:gɛ#","gɛ",2,0.33820559722024746,false,false,false
1116,"EbEte","#ʁu:ʁu#","ʁu",2,0.26860340298433616,false,false,false
1116,"EbEte","#tʁ:tʁi:ʁi#","tʁi",2,0.23665518479242847,false,false,true
1116,"EbEte","#di:div:iv#","div",2,0.1898259486056663,false,false,true
1116,"EbEte","#fø:fø#","fø",2,0.18575872388906342,false,false,false
1116,"EbEte","#kʁ:kʁE:ʁEt:Ete:te#","kʁEte",2,0.15747137813808157,false,false,false
1116,"EbEte","#ʃo:ʃo#","ʃo",2,0.15396074742875818,false,false,false
1116,"EbEte","#o#","o",1,0.14004091959999523,false,false,false
1116,"EbEte","#kʁ:kʁi:ʁi#","kʁi",2,0.13379314523872957,false,false,true
1117,"kalsine","#fø:fø#","fø",2,0.2876180065585117,true,false,false
1117,"kalsine","#tʁ:tʁi:ʁi#","tʁi",2,0.2766969878221707,false,false,true
1117,"kalsine","#si:si#","si",2,0.27598080190494406,false,false,false
1117,"kalsine","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2719679804138041,false,false,true
1117,"kalsine","#ka:kaʁ:aʁ#","kaʁ",2,0.2554549420143085,false,false,true
1117,"kalsine","#ʃo:ʃo#","ʃo",2,0.24719983508627938,false,false,false
1117,"kalsine","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.24060289937699555,false,false,true
1117,"kalsine","#ʁu:ʁu#","ʁu",2,0.216845594581349,false,false,false
1117,"kalsine","#gɛ:gɛ#","gɛ",2,0.21558799129195444,false,false,false
1117,"kalsine","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.18567464162582278,false,false,true
1118,"ʁEvɔltɑ̃","#gɛ:gɛ#","gɛ",2,0.3918910181194828,true,false,false
1118,"ʁEvɔltɑ̃","#ʁE:ʁEv:Eve:ve#","ʁEve",2,0.27858777061117657,false,false,false
1118,"ʁEvɔltɑ̃","#fɛ:fɛ#","fɛ",2,0.15230954779956307,false,false,false
1118,"ʁEvɔltɑ̃","#ʃo:ʃo#","ʃo",2,0.1459906697351795,false,false,false
1118,"ʁEvɔltɑ̃","#o#","o",1,0.13226831387663096,false,false,false
1118,"ʁEvɔltɑ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.0774445166459416,false,false,true
1118,"ʁEvɔltɑ̃","#ɛ̃:ɛ̃d:̃dy:dy#","ɛ̃dy",2,0.01252123938411923,false,false,true
1118,"ʁEvɔltɑ̃","#ʁu:ʁu#","ʁu",2,-0.005003907603614926,false,false,false
1118,"ʁEvɔltɑ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,-0.04875705709566443,false,false,true
1118,"ʁEvɔltɑ̃","#lɛ:lɛ#","lɛ",2,-0.06897070196812442,false,false,false
1119,"pOpylasje","#pO:pOp:Opy:pyl:yla:lat:at#","pOpylat",2,0.48284623576163044,true,false,true
1119,"pOpylasje","#gɛ:gɛ#","gɛ",2,0.33595797562069263,false,false,false
1119,"pOpylasje","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.3136032215129919,false,false,true
1119,"pOpylasje","#pO:pOp:Opy:pyl:ylɑ:lɑ̃:ɑ̃#","pOpylɑ̃",2,0.267929423270866,false,false,true
1119,"pOpylasje","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.24260650132587486,false,false,true
1119,"pOpylasje","#fɛ:fɛ#","fɛ",2,0.2313380314415702,false,false,false
1119,"pOpylasje","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.2238271879022615,false,false,true
1119,"pOpylasje","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.21679481504883674,false,false,false
1119,"pOpylasje","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.21322469986308432,false,false,true
1119,"pOpylasje","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.20782580510827928,false,false,true
1120,"madʁilɛn","#bo:bo#","bo",2,0.14796613105374234,true,false,false
1120,"madʁilɛn","#ʃo:ʃo#","ʃo",2,0.12435580699173229,false,false,false
1120,"madʁilɛn","#o#","o",1,0.12086658960327275,false,false,false
1120,"madʁilɛn","#ga:gal:al#","gal",2,-0.018909211251428616,false,false,true
1120,"madʁilɛn","#gɛ:gɛ#","gɛ",2,-0.03802219893859737,false,false,false
1120,"madʁilɛn","#fø:fø#","fø",2,-0.040011500770603156,false,false,false
1120,"madʁilɛn","#si:si#","si",2,-0.04247452248425855,false,false,false
1120,"madʁilɛn","#ga:gaʁ:aʁ#","gaʁ",2,-0.06684726091607109,false,false,true
1120,"madʁilɛn","#fɛ:fɛ#","fɛ",2,-0.10178093875393221,false,false,false
1120,"madʁilɛn","#ʁu:ʁu#","ʁu",2,-0.10688073392956862,false,false,false
1121,"katʁəvɛ̃tjɛm","#vɛ:vɛ̃:ɛ̃t:̃tj:tjɛ:jɛm:ɛm#","vɛ̃tjɛm",2,0.407011848112993,true,false,true
1121,"katʁəvɛ̃tjɛm","#fø:fø#","fø",2,0.20091202818321913,false,false,false
1121,"katʁəvɛ̃tjɛm","#gɛ:gɛ#","gɛ",2,0.15172044972589052,false,false,false
1121,"katʁəvɛ̃tjɛm","#lɛ:lɛ#","lɛ",2,0.133490348572251,false,false,false
1121,"katʁəvɛ̃tjɛm","#ka:kal:al#","kal",2,0.11094121610073049,false,false,true
1121,"katʁəvɛ̃tjɛm","#ka:kaz:az#","kaz",2,0.10559258389417386,false,false,true
1121,"katʁəvɛ̃tjɛm","#tʁ:tʁi:ʁi#","tʁi",2,0.08265964153096508,false,false,true
1121,"katʁəvɛ̃tjɛm","#ʃo:ʃo#","ʃo",2,0.07654221112087921,false,false,false
1121,"katʁəvɛ̃tjɛm","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tø:tø#","tʁɑ̃tø",2,0.07552665173828589,false,false,true
1121,"katʁəvɛ̃tjɛm","#ʁu:ʁu#","ʁu",2,0.06227787149897113,false,false,false
1122,"sEnjɔʁ","#sE:sEn:Enj:njɔ:jɔʁ:ɔʁ#","sEnjɔʁ",1,0.9993900886631237,true,true,false
1122,"sEnjɔʁ","#kE:kEn:Enj:njɔ:jɔʁ:ɔʁ#","kEnjɔʁ",2,0.5985725570102609,false,false,true
1122,"sEnjɔʁ","#lE:lEn:Enj:njɔ:jɔʁ:ɔʁ#","lEnjɔʁ",2,0.5112535846378481,false,false,true
1122,"sEnjɔʁ","#ka:kal:al#","kal",2,0.24348073767816059,false,false,true
1122,"sEnjɔʁ","#o#","o",1,0.23280735789420082,false,false,false
1122,"sEnjɔʁ","#ka:kaʁ:aʁ#","kaʁ",2,0.18519400115556633,false,false,true
1122,"sEnjɔʁ","#mi:miz:iz#","miz",2,0.1716215435654989,false,false,true
1122,"sEnjɔʁ","#ʁu:ʁu#","ʁu",2,0.12023645956741058,false,false,false
1122,"sEnjɔʁ","#bo:bo#","bo",2,0.11768025214107448,false,false,false
1122,"sEnjɔʁ","#ka:kat:at#","kat",2,0.09510378510353938,false,false,true
1123,"EmOʁOidal","#Em:EmO:mOʁ:OʁO:ʁOi:Oid:ido:do#","EmOʁOido",2,0.5045370199684135,true,false,true
1123,"EmOʁOidal","#Em:EmO:mOʁ:OʁO:ʁOi:Oid:id#","EmOʁOid",1,0.48749711844030397,false,false,true
1123,"EmOʁOidal","#my:myn:yn#","myn",2,0.4168553889013091,false,false,true
1123,"EmOʁOidal","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.37727484857707705,false,false,true
1123,"EmOʁOidal","#bo:bo#","bo",2,0.32640918980172556,false,false,false
1123,"EmOʁOidal","#kɔ:kɔ̃:ɔ̃#","kɔ̃",2,0.3230883843481877,false,false,true
1123,"EmOʁOidal","#Em:EmO:mOʁ:Oʁa:ʁa#","EmOʁa",2,0.193092728309624,false,false,true
1123,"EmOʁOidal","#ɛ̃:ɛ̃t:̃ta:ta#","ɛ̃ta",2,0.17908196055823428,false,false,true
1123,"EmOʁOidal","#Em:EmO:mOʁ:Oʁo:ʁo#","EmOʁo",2,0.143267576451327,false,false,true
1123,"EmOʁOidal","#ʁu:ʁu#","ʁu",2,0.12741294271037037,false,false,false
1124,"apʁObatif","#ap:apʁ:pʁO:ʁOb:Oba:bat:ati:tif:if#","apʁObatif",0,0.8583761079807077,true,true,false
1124,"apʁObatif","#ap:apʁ:pʁO:ʁOb:Oba:bat:atœ:tœʁ:œʁ#","apʁObatœʁ",1,0.7651264788915522,false,false,false
1124,"apʁObatif","#ap:apʁ:pʁO:ʁOb:Oba:bat:ati:tiv:iv#","apʁObativ",2,0.7241920508433805,false,false,false
1124,"apʁObatif","#ap:apʁ:pʁO:ʁOb:Oba:bat:ati:tik:ik#","apʁObatik",2,0.7237702526170163,false,false,true
1124,"apʁObatif","#ap:apʁ:pʁO:ʁOb:Oba:bat:ati:tin:in#","apʁObatin",2,0.6865766895336172,false,false,true
1124,"apʁObatif","#ap:apʁ:pʁO:ʁOb:Oba:bat:ati:til:il#","apʁObatil",2,0.5176764357391787,false,false,true
1124,"apʁObatif","#ap:apʁ:pʁO:ʁOb:Oba:bat:ati:tif:ify:fy#","apʁObatify",2,0.46567301728100424,false,false,true
1124,"apʁObatif","#ap:apʁ:pʁO:ʁOb:Oba:bat:aty:ty#","apʁObaty",2,0.3996728105213897,false,false,true
1124,"apʁObatif","#tʁ:tʁɑ:ʁɑ̃:ɑ̃#","tʁɑ̃",2,0.37869903486299417,false,false,true
1124,"apʁObatif","#gɛ:gɛ#","gɛ",2,0.34496473076942435,false,false,false
1125,"ʁɔ̃py","#ʁɔ:ʁɔ̃:ɔ̃p:̃py:py#","ʁɔ̃py",0,0.9995895505424932,true,true,false
1125,"ʁɔ̃py","#kɔ:kɔ̃:ɔ̃p:̃py:py#","kɔ̃py",0,0.5750497083934097,false,false,true
1125,"ʁɔ̃py","#pɔ:pɔ̃:ɔ̃p:̃py:py#","pɔ̃py",2,0.5591702895909316,false,false,true
1125,"ʁɔ̃py","#ʁɔ:ʁɔ̃:ɔ̃p:̃py:pyʁ:yʁ#","ʁɔ̃pyʁ",2,0.5322489659464607,false,false,true
1125,"ʁɔ̃py","#nɔ:nɔ̃:ɔ̃p:̃py:py#","nɔ̃py",2,0.4943735509264816,false,false,true
1125,"ʁɔ̃py","#sa:sak:akʁ:kʁi:ʁi#","sakʁi",2,0.477592886811767,false,false,true
1125,"ʁɔ̃py","#kɔ:kɔ̃:ɔ̃p:̃py:pyʁ:yʁ#","kɔ̃pyʁ",2,0.44096000336646224,false,false,true
1125,"ʁɔ̃py","#sa:sak:akʁ:kʁe:ʁe#","sakʁe",2,0.4021869652715834,false,false,false
1125,"ʁɔ̃py","#ka:kal:al#","kal",2,0.26357891842048,false,false,true
1125,"ʁɔ̃py","#ka:kat:at#","kat",2,0.22867890356550805,false,false,true
1126,"pnØmOnik","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.24680237799889823,true,false,true
1126,"pnØmOnik","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.2217321527579525,false,false,true
1126,"pnØmOnik","#bo:bo#","bo",2,0.21946013912162118,false,false,false
1126,"pnØmOnik","#ʁu:ʁu#","ʁu",2,0.21795800340149826,false,false,false
1126,"pnØmOnik","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.1854376886055099,false,false,true
1126,"pnØmOnik","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.16167707334137782,false,false,true
1126,"pnØmOnik","#gɛ:gɛ#","gɛ",2,0.16000443638159756,false,false,false
1126,"pnØmOnik","#tʁ:tʁi:ʁi#","tʁi",2,0.11382686541004948,false,false,true
1126,"pnØmOnik","#ʃo:ʃo#","ʃo",2,0.10569782201899788,false,false,false
1126,"pnØmOnik","#fø:fø#","fø",2,0.0943495362799225,false,false,false
1127,"ɑ̃fyme","#gɛ:gɛ#","gɛ",2,0.47432108238506693,true,false,false
1127,"ɑ̃fyme","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.4142384323890973,false,false,true
1127,"ɑ̃fyme","#ʃo:ʃo#","ʃo",2,0.3861922365065221,false,false,false
1127,"ɑ̃fyme","#ɑ̃:ɑ̃f:̃fy:fy#","ɑ̃fy",2,0.2995973454802133,false,false,true
1127,"ɑ̃fyme","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.2607482791329308,false,false,true
1127,"ɑ̃fyme","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2551930950936686,false,false,true
1127,"ɑ̃fyme","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.21109916678240492,false,false,true
1127,"ɑ̃fyme","#fø:fø#","fø",2,0.19877781083337234,false,false,false
1127,"ɑ̃fyme","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.19743354768676646,false,false,true
1127,"ɑ̃fyme","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.18904690370664864,false,false,true
