"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
113,"affleurer","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.5974445933806434,false,false,true
113,"affleurer","#ak:aks:ksE:sEs:Esw:swa:waʁ:aʁa:ʁa#","aksEswaʁa",0,0.5650022881115171,false,false,true
113,"affleurer","#ab:abw:bwa:waʁ:aʁa:ʁa#","abwaʁa",0,0.4950840020341519,false,false,true
113,"affleurer","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",0,0.4928747265621206,false,false,true
114,"affliger","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.7126231991929984,true,false,true
114,"affliger","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.7033221815592433,false,false,true
114,"affliger","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.6898856212408657,false,false,true
114,"affliger","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.6793462244848192,false,false,true
114,"affliger","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",0,0.6556646026275368,false,false,true
114,"affliger","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.6382150642087382,false,false,true
114,"affliger","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6285261618820286,false,false,true
114,"affliger","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.6121554169798007,false,false,true
114,"affliger","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.5676980528327689,false,false,true
114,"affliger","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.5503349835787182,false,false,true
115,"affluer","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.7470064959092967,true,false,true
115,"affluer","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.7260101559968352,false,false,true
115,"affluer","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.7013603868753167,false,false,true
115,"affluer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6783785924358988,false,false,true
115,"affluer","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.6640368744579492,false,false,true
115,"affluer","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.6635637839451523,false,false,true
115,"affluer","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.6520734959266505,false,false,true
115,"affluer","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.6361675291269555,false,false,true
115,"affluer","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.6276150611105397,false,false,true
115,"affluer","#ab:abw:bwa:waʁ:aʁa:ʁa#","abwaʁa",0,0.5729093430057371,false,false,true
116,"abɛs","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.8119755273689822,true,false,true
116,"abɛs","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.7609798419792956,false,false,true
116,"abɛs","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.7472098688883221,false,false,true
116,"abɛs","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.7412143303729384,false,false,true
116,"abɛs","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.7344543015949512,false,false,true
116,"abɛs","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.733718786261921,false,false,true
116,"abɛs","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.7303336016910318,false,false,true
116,"abɛs","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.728787519482637,false,false,true
116,"abɛs","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.7072002463560315,false,false,true
116,"abɛs","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.6344384804774873,false,false,true
117,"abɑ̃dɔn","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.8141473577666755,true,false,true
117,"abɑ̃dɔn","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.8050129196701669,false,false,true
117,"abɑ̃dɔn","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.7762730518651468,false,false,true
117,"abɑ̃dɔn","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.7504581365184243,false,false,true
117,"abɑ̃dɔn","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.7414344809930778,false,false,true
117,"abɑ̃dɔn","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.7325219466527675,false,false,true
117,"abɑ̃dɔn","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.7305646260268374,false,false,true
117,"abɑ̃dɔn","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.729584433225432,false,false,true
117,"abɑ̃dɔn","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.7075615921201056,false,false,true
117,"abɑ̃dɔn","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.6333157645309038,false,false,true
118,"abazuʁdi","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.7409333933406825,true,false,true
118,"abazuʁdi","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.7203321728410672,false,false,true
118,"abazuʁdi","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.7029930794270857,false,false,true
118,"abazuʁdi","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6952509448792514,false,false,true
118,"abazuʁdi","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.6665484420782201,false,false,true
118,"abazuʁdi","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.6661696213860724,false,false,true
118,"abazuʁdi","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.6651906823399101,false,false,true
118,"abazuʁdi","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.6629815892710246,false,false,true
118,"abazuʁdi","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6389719305190761,false,false,true
118,"abazuʁdi","#ab:abw:bwa:waʁ:aʁa:ʁa#","abwaʁa",0,0.554084667008935,false,false,true
119,"abataʁdi","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.8114324089775569,true,false,true
119,"abataʁdi","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.8112722598093308,false,false,true
119,"abataʁdi","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.8110265491090317,false,false,true
119,"abataʁdi","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.8076992742774973,false,false,true
119,"abataʁdi","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.7704025079430603,false,false,true
119,"abataʁdi","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.7679669369102454,false,false,true
119,"abataʁdi","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.7273399159241201,false,false,true
119,"abataʁdi","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.7036244603036975,false,false,true
119,"abataʁdi","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.6964753413307693,false,false,true
119,"abataʁdi","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.6809568542033158,false,false,true
120,"aba","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.607002194057606,true,false,true
120,"aba","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.606873533570127,false,false,true
120,"aba","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.593931884683805,false,false,true
120,"aba","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.5869965390465453,false,false,true
120,"aba","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",0,0.5721496873751019,false,false,true
120,"aba","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.5687695562787254,false,false,true
120,"aba","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.5516153166927655,false,false,true
120,"aba","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.5378806013268054,false,false,true
120,"aba","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.5239211512696977,false,false,true
120,"aba","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.5124253903894382,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:ala:lat:at#","aʃalat",0,0.9999628245248147,true,false,true
121,"abdik","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9998429019492949,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:ala:lam:am#","aʃalam",0,0.999839572929803,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:ale:le#","aʃale",0,0.9992214438674045,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9700530665452508,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9567152147801077,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:alE:lEʁ:Eʁ#","aʃalEʁ",0,0.9429157993011047,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9350210908026976,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:ala:las:asj:sje:je#","aʃalasje",0,0.9305375243239858,false,false,true
121,"abdik","#aʃ:aʃa:ʃal:alj:lje:je#","aʃalje",0,0.9045644039327132,false,false,true
122,"abEti","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.7964074251515166,true,false,true
122,"abEti","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.7436386899467493,false,false,true
122,"abEti","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.6971311609159893,false,false,true
122,"abEti","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6902395099509485,false,false,true
122,"abEti","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.686632685706106,false,false,true
122,"abEti","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.6654227757584548,false,false,true
122,"abEti","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.662934226668321,false,false,true
122,"abEti","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.6594219660395336,false,false,true
122,"abEti","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6528129525659251,false,false,true
122,"abEti","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.5607677364838136,false,false,true
123,"abɔʁ","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.7628168128095004,true,false,true
123,"abɔʁ","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.7347001643593324,false,false,true
123,"abɔʁ","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.7258223213343689,false,false,true
123,"abɔʁ","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.6890693590377343,false,false,true
123,"abɔʁ","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6841579961742541,false,false,true
123,"abɔʁ","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.675046574082301,false,false,true
123,"abɔʁ","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.6631580145640937,false,false,true
123,"abɔʁ","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.6602439945178784,false,false,true
123,"abɔʁ","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6504530586405814,false,false,true
123,"abɔʁ","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.6156576363506487,false,false,true
124,"abim","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.6485452085323742,true,false,true
124,"abim","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.6255773934510405,false,false,true
124,"abim","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.6219485321823879,false,false,true
124,"abim","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6065712750411525,false,false,true
124,"abim","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.5729916155872423,false,false,true
124,"abim","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.5568164972546128,false,false,true
124,"abim","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.4615745875660947,false,false,true
124,"abim","#ad:adm:dmi:min:inə:nəʁ:əʁa:ʁa#","adminəʁa",0,0.43008851726465225,false,false,true
124,"abim","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",0,0.4186560637435349,false,false,true
124,"abim","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.400978555977851,false,false,true
125,"abʒyʁ","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.7113445318609776,true,false,true
125,"abʒyʁ","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.6613933830382182,false,false,true
125,"abʒyʁ","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",0,0.647506018401516,false,false,true
125,"abʒyʁ","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6128026258535283,false,false,true
125,"abʒyʁ","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.6039942840990229,false,false,true
125,"abʒyʁ","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.5932778113150917,false,false,true
125,"abʒyʁ","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.5921115410624728,false,false,true
125,"abʒyʁ","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.5915595183246565,false,false,true
125,"abʒyʁ","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.5663505732369382,false,false,true
125,"abʒyʁ","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",0,0.4860754667501659,false,false,true
126,"abOli","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.7557947717160878,true,false,true
126,"abOli","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.7371190675681262,false,false,true
126,"abOli","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.7132240956611787,false,false,true
126,"abOli","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.697818175076903,false,false,true
126,"abOli","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.6914195788186582,false,false,true
126,"abOli","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.665399987395273,false,false,true
126,"abOli","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6564647641340204,false,false,true
126,"abOli","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.655895658235578,false,false,true
126,"abOli","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.6539162998276732,false,false,true
126,"abOli","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6427912691646591,false,false,true
127,"abOmin","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.7634385650731303,true,false,true
127,"abOmin","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",0,0.7119375926129876,false,false,true
127,"abOmin","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.6812575453453078,false,false,true
127,"abOmin","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6750000564168548,false,false,true
127,"abOmin","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.6735541473014882,false,false,true
127,"abOmin","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.635340353576742,false,false,true
127,"abOmin","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.6162476952750592,false,false,true
127,"abOmin","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.6054749561167437,false,false,true
127,"abOmin","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁa:ʁa#","abɔ̃dəʁa",0,0.5839031557393968,false,false,true
127,"abOmin","#ab:abd:bdi:dik:ikə:kəʁ:əʁa:ʁa#","abdikəʁa",0,0.5251324083734003,false,false,true
128,"abɔ̃d","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.7206472236908957,true,false,true
128,"abɔ̃d","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.7196023335758881,false,false,true
128,"abɔ̃d","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.6973203848466785,false,false,true
128,"abɔ̃d","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.6924529899842374,false,false,true
128,"abɔ̃d","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6915581460502264,false,false,true
128,"abɔ̃d","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.6753071628616936,false,false,true
128,"abɔ̃d","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.6606644111738368,false,false,true
128,"abɔ̃d","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁa:ʁa#","akOmɔdəʁa",0,0.5884033037952726,false,false,true
128,"abɔ̃d","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.5543752246382817,false,false,true
128,"abɔ̃d","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",0,0.5513039083907896,false,false,true
129,"abɔn","#ab:abʒ:bʒy:ʒyʁ:yʁe:ʁe#","abʒyʁe",0,0.6765613122092938,true,false,true
129,"abɔn","#ak:aku:kut:uty:tym:ymə:məʁ:əʁj:ʁje:je#","akutyməʁje",0,0.6520805097157923,false,false,true
129,"abɔn","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁj:ʁje:je#","abʁɛʒəʁje",0,0.6475675252917761,false,false,true
129,"abɔn","#ak:aku:kut:uty:tym:ymə:məʁ:əʁe:ʁe#","akutyməʁe",0,0.6360962273632362,false,false,true
129,"abɔn","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁj:ʁje:je#","abʁitəʁje",0,0.6280051147615762,false,false,true
129,"abɔn","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.626291327226535,false,false,true
129,"abɔn","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁje:je#","abʁɔʒəʁje",0,0.6259404768106228,false,false,true
129,"abɔn","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁe:ʁe#","abʁɛʒəʁe",0,0.6083927698512532,false,false,true
129,"abɔn","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁe:ʁe#","abʁitəʁe",0,0.5903791854480889,false,false,true
129,"abɔn","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁe:ʁe#","abʁɔʒəʁe",0,0.5899468803584529,false,false,true
130,"abOni","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",0,0.7122951943097708,true,false,true
130,"abOni","#ab:abʁ:bʁO:ʁOʒ:OʒE:ʒE#","abʁOʒE",0,0.6711470064326479,false,false,true
130,"abOni","#ab:abʁ:bʁO:ʁOʒ:Oʒa:ʒa#","abʁOʒa",0,0.5720449047380085,false,false,true
130,"abOni","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁa:ʁa#","abʁɔʒəʁa",0,0.5424770620855295,false,true,false
130,"abOni","#ab:abO:bOl:Oli:liʁ:iʁa:ʁa#","abOliʁa",0,0.5288718080928868,false,false,true
130,"abOni","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.42595074815708517,false,false,true
130,"abOni","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",0,0.37762079926755887,false,false,true
130,"abOni","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",0,0.3542862853419982,false,false,true
130,"abOni","#ab:abd:bdi:dik:ikə:kəʁ:əʁa:ʁa#","abdikəʁa",0,0.3528294251525033,false,false,true
130,"abOni","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","abʁɛʒəʁa",0,0.34261825705176885,false,false,true
131,"abɔʁd","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:tyʁ:yʁa:ʁa#","aksɑ̃tyʁa",0,0.7779923317629319,true,false,true
131,"abɔʁd","#ak:akʁ:kʁw:ʁwa:wat:atʁ:tʁa:ʁa#","akʁwatʁa",0,0.7451008486804663,false,false,true
131,"abɔʁd","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁ#","aksElɛʁ",0,0.7310803167436779,false,false,true
131,"abɔʁd","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:ty#","aksɑ̃ty",0,0.7184100055452657,false,false,true
131,"abɔʁd","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","aksElɛʁəʁa",0,0.7132525539461266,false,true,false
131,"abɔʁd","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁa:ʁa#","aksElEʁa",0,0.6350441107112934,false,false,true
131,"abɔʁd","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.6311620477723417,false,false,true
131,"abɔʁd","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.6057858230644273,false,false,true
131,"abɔʁd","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aksElɛʁəʁE",0,0.5237812743164724,false,false,true
131,"abɔʁd","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁa:ʁa#","akOkinəʁa",0,0.5015413245201827,false,false,true
132,"abuʃ","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.5268034886156111,true,false,true
132,"abuʃ","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.5222213652698925,false,false,true
132,"abuʃ","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.5095821618290683,false,false,true
132,"abuʃ","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.5069828305924255,false,false,true
