"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
621,"abɔ̃d","#ab:aba:bat:atʁ:tʁa:ʁa#","abatʁa",0,0.9269219380126313,true,true,false
621,"abɔ̃d","#ab:abɛ:bɛs:ɛsə:səʁ:əʁa:ʁa#","abɛsəʁa",0,0.7469536206490063,false,false,false
621,"abɔ̃d","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6497852195234749,false,false,false
622,"abɔn","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.7733432756412422,true,true,false
622,"abɔn","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁa:ʁa#","abɔ̃dəʁa",0,0.5045451837057782,false,false,false
622,"abɔn","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁa:ʁa#","abɔnəʁa",0,0.33230537026727136,false,false,false
623,"abɔʁd","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.6814179058025251,true,false,false
623,"abɔʁd","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",0,0.6680020306236211,false,true,false
623,"abɔʁd","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",0,0.3528425458608427,false,false,false
624,"abuʃ","#ab:abw:bwa:waʁ:aʁa:ʁa#","abwaʁa",0,0.8108490359603355,true,true,false
624,"abuʃ","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",0,0.5168827039394549,false,false,false
624,"abuʃ","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.21958669479094675,false,false,false
625,"abul","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6719465434136548,true,false,false
625,"abul","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁa:ʁa#","abɔnəʁa",0,0.6155424194290094,false,false,false
625,"abul","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",0,0.49016574692369325,false,false,false
626,"abutis","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.8315602085429824,true,true,false
626,"abutis","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.7374130878233369,false,false,false
626,"abutis","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6529120340875327,false,false,false
627,"abwa","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.9311848588915907,true,true,false
627,"abwa","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.8525948976453835,false,false,false
627,"abwa","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.574245346411693,false,false,false
628,"abʁɛʒ","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.9051393451102051,true,true,false
628,"abʁɛʒ","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.8666308964440623,false,false,false
628,"abʁɛʒ","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.83423846627772,false,false,false
629,"abʁœv","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.75083770350398,true,true,false
629,"abʁœv","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.6884363022700919,false,false,false
629,"abʁœv","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.19578734776225343,false,false,false
630,"abʁit","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.8356093941505199,true,true,false
630,"abʁit","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.8206838643817318,false,false,false
630,"abʁit","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.7633844107325142,false,false,false
631,"abʁɔʒ","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.8664769864890477,true,true,false
631,"abʁɔʒ","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.7869295514180927,false,false,false
631,"abʁɔʒ","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.765342490652012,false,false,false
632,"abʁytis","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.8659033429595305,true,true,false
632,"abʁytis","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.8125770066991052,false,false,false
632,"abʁytis","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.7503573819760948,false,false,false
633,"apsɑ̃t","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.7365192818002432,true,false,false
633,"apsɑ̃t","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.7265948460488197,false,false,false
633,"apsɑ̃t","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁa:ʁa#","abɔ̃dəʁa",0,0.5401675921551049,false,false,false
634,"apsɔʁb","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.7935443702912185,true,true,false
634,"apsɔʁb","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.7787843260799077,false,false,false
634,"apsɔʁb","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.42364641085724214,false,false,false
635,"apsɔlv","#ad:adm:dmE:mEt:Etʁ:tʁa:ʁa#","admEtʁa",0,0.8841016985038916,true,true,false
635,"apsɔlv","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",0,0.7236509766942377,false,false,false
635,"apsɔlv","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.6805902316591953,false,false,false
636,"apstjɛn","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.8118094973181124,true,true,false
636,"apstjɛn","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6747763060349912,false,false,false
636,"apstjɛn","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.22611073928826028,false,false,false
637,"apstʁE","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.7764439132876981,true,true,false
637,"apstʁE","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.7034601768732962,false,false,false
637,"apstʁE","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.3758775315488746,false,false,false
638,"abyz","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.842633003124451,true,true,false
638,"abyz","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.8277783619428541,false,false,false
638,"abyz","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.6789337924079925,false,false,false
639,"akabl","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.8799549903291427,true,true,false
639,"akabl","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.728289388938363,false,false,false
639,"akabl","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁa:ʁa#","aktɥalizəʁa",0,0.6451000327067548,false,false,false
640,"akapaʁ","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.7359727292222504,true,true,false
640,"akapaʁ","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.6348754878214371,false,false,false
640,"akapaʁ","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.5920761392742382,false,false,false
641,"aksɛd","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",0,0.8405040002817464,true,true,false
641,"aksɛd","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.71522184325692,false,false,false
641,"aksɛd","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.6845136223037429,false,false,false
642,"aksElɛʁ","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.8882530516190552,true,true,false
642,"aksElɛʁ","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6893099075594031,false,false,false
642,"aksElɛʁ","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.6318320221205213,false,false,false
643,"aksɑ̃ty","#ab:abd:bdi:dik:ikə:kəʁ:əʁa:ʁa#","abdikəʁa",0,0.8083105179516686,true,true,false
643,"aksɑ̃ty","#ab:abd:bdi:dik:ikə:kəʁ:əʁE:ʁE#","abdikəʁE",0,0.6522167375874598,false,false,false
643,"aksɑ̃ty","#ab:abd:bdi:dik:ikə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abdikəʁɔ̃",0,0.4568116058602016,false,false,false
644,"aksɛpt","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.78585160333689,true,true,false
644,"aksɛpt","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",0,0.6611665616296207,false,false,false
644,"aksɛpt","#ad:adʒ:dʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","adʒyʁəʁa",0,0.47818098133480463,false,false,true
644,"aksɛpt","#ad:adʒ:dʒy:ʒyʁ:yʁa:ʁa#","adʒyʁa",0,0.3584891725286905,false,false,false
645,"aksEswaʁiz","#ab:abO:bOl:Oli:liʁ:iʁa:ʁa#","abOliʁa",0,0.8347397804522414,true,true,false
645,"aksEswaʁiz","#ab:abO:bOl:Oli:liʁ:iʁ#","abOliʁ",0,0.6064611868899964,false,false,false
645,"aksEswaʁiz","#ab:abO:bOl:Oli:li#","abOli",0,0.3957824970186539,false,false,false
646,"aksidɑ̃t","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁa:ʁa#","abɔ̃dəʁa",0,0.8090382167383131,true,true,false
646,"aksidɑ̃t","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.622590374007977,false,false,false
646,"aksidɑ̃t","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁe:ʁe#","abɔ̃dəʁe",0,0.35395967162910313,false,false,false
647,"aklam","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁa:ʁa#","aktɥalizəʁa",0,0.667128702953992,true,false,false
647,"aklam","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁE:ʁE#","aktɥalizəʁE",0,0.4605423589805333,false,false,false
647,"aklam","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aktɥalizəʁɔ̃",0,0.20419601741741455,false,false,false
648,"aklimat","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","abʁɛʒəʁa",0,0.860662478087268,true,true,false
648,"aklimat","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɛʒəʁɔ̃",0,0.4234731564658674,false,false,false
648,"aklimat","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",0,0.40803225010030253,false,false,false
648,"aklimat","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁitəʁɔ̃",0,0.14966679222356827,false,false,true
649,"akɔl","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",0,0.7481157174296817,true,true,false
649,"akɔl","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.5565769442496485,false,false,false
649,"akɔl","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁe:ʁe#","abʁitəʁe",0,0.4287044642193775,false,false,false
650,"akOmɔd","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁa:ʁa#","abʁytiʁa",0,0.8242609536286363,true,true,false
650,"akOmɔd","#ak:aku:kut:uty:tym:ymə:məʁ:əʁa:ʁa#","akutyməʁa",0,0.522529975223313,false,false,false
650,"akOmɔd","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.46967905462859727,false,false,false
651,"akɔ̃paɲ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.9246598162442324,true,true,false
651,"akɔ̃paɲ","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁa:ʁa#","akOkinəʁa",0,0.8730357227356973,false,false,false
651,"akɔ̃paɲ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.8005419807584309,false,false,false
651,"akɔ̃paɲ","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akOkinəʁɔ̃",0,0.49251824015007367,false,false,true
652,"akɔ̃plis","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁa:ʁa#","apsɔʁbəʁa",0,0.8613039205239216,true,true,false
652,"akɔ̃plis","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁE:ʁE#","apsɔʁbəʁE",0,0.6638433946993884,false,false,false
652,"akɔ̃plis","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɔʁbəʁɔ̃",0,0.4982386635316139,false,false,false
653,"akɔʁd","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",0,0.756089803753837,true,false,false
653,"akɔʁd","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6370863897303672,false,false,false
653,"akɔʁd","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.5350318016762435,false,false,false
654,"akɔst","#ak:aka:kab:abl:blə:ləʁ:əʁa:ʁa#","akabləʁa",0,0.8151597282739338,true,true,false
654,"akɔst","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.6431593024403464,false,false,false
654,"akɔst","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.5536542955722269,false,false,false
655,"akɔt","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","akapaʁəʁa",0,0.9068799192340466,true,true,false
655,"akɔt","#ak:aka:kap:apa:paʁ:aʁa:ʁa#","akapaʁa",0,0.7019407488971154,false,false,false
655,"akɔt","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.5925944180347178,false,false,false
656,"akuʃ","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:ty#","aksɑ̃ty",0,0.8999404981543622,true,false,false
656,"akuʃ","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:tyʁ:yʁa:ʁa#","aksɑ̃tyʁa",0,0.8725799043973061,false,true,false
656,"akuʃ","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:tyʁ:yʁE:ʁE#","aksɑ̃tyʁE",0,0.46473663588572967,false,false,false
657,"akud","#ak:aks:ksE:sEs:Esw:swa:waʁ:aʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","aksEswaʁizəʁa",0,0.847297030660476,true,true,false
657,"akud","#ak:aks:ksE:sEs:Esw:swa:waʁ:aʁi:ʁiz:iz#","aksEswaʁiz",0,0.7336646655862831,false,false,false
657,"akud","#ak:aks:ksE:sEs:Esw:swa:waʁ:aʁi:ʁiz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksEswaʁizəʁɔ̃",0,0.7297785057203071,false,false,false
658,"akupl","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.8269767999501638,true,true,false
658,"akupl","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",0,0.5714912179646618,false,false,false
658,"akupl","#ak:akl:kla:lam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklaməʁɔ̃",0,0.3015603547420336,false,false,false
658,"akupl","#af:afa:fam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaməʁɔ̃",0,0.10579104960856954,false,false,false
659,"akuʁsis","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.9425007421877729,true,true,false
659,"akuʁsis","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklimatəʁɔ̃",0,0.7725024333845587,false,false,false
659,"akuʁsis","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.5551292546203441,false,false,false
659,"akuʁsis","#af:afi:fin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afinəʁɔ̃",0,0.09845019783091138,false,false,false
660,"akuʁ","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.9130090521146532,true,false,false
660,"akuʁ","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁE:ʁE#","aklimatəʁE",0,0.8752366971518837,false,false,false
660,"akuʁ","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁa:ʁa#","akOmɔdəʁa",0,0.8137655784026665,false,true,false
660,"akuʁ","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁE:ʁE#","akOmɔdəʁE",0,0.5802213157612482,false,false,false
661,"akutym","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.8676933298617225,true,true,false
661,"akutym","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.824207829721364,false,false,false
661,"akutym","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁe:ʁe#","akɔstəʁe",0,0.4550434941379056,false,false,false
662,"akʁEdit","#ak:aku:kuʁ:uʁʁ:ʁʁa:ʁa#","akuʁʁa",0,0.9001814541319703,true,true,false
662,"akʁEdit","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁa:ʁa#","akjɛsəʁa",0,0.5036900990450374,false,false,false
662,"akʁEdit","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.2535257580817285,false,false,false
663,"akʁɔʃ","#ak:aku:kut:uty:tym:ym#","akutym",0,0.9083887622955824,true,false,false
663,"akʁɔʃ","#ak:aku:kut:uty:tym:ymə:məʁ:əʁa:ʁa#","akutyməʁa",0,0.8583977580379148,false,true,false
663,"akʁɔʃ","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.6728230751247655,false,false,false
664,"akʁwas","#ak:akʁ:kʁw:ʁwa:wat:atʁ:tʁa:ʁa#","akʁwatʁa",0,0.8654967319434206,true,true,false
664,"akʁwas","#ak:akʁ:kʁw:ʁwa:was:as#","akʁwas",0,0.7971518879299179,false,false,false
664,"akʁwas","#ak:akʁ:kʁw:ʁwa:wa#","akʁwa",0,0.3525249236463729,false,false,false
665,"akʁupis","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.8180026075039755,true,true,false
665,"akʁupis","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.7981797385886991,false,false,false
665,"akʁupis","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.5031489205542267,false,false,false
665,"akʁupis","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.45055657796335635,false,false,false
666,"akœj","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.9222438696879773,true,false,false
666,"akœj","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.8879978345701257,false,false,false
666,"akœj","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁa:ʁa#","aʃaʁnəʁa",0,0.8326891864689998,false,true,false
667,"akyl","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.8291757342810682,true,true,false
667,"akyl","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.686295887678638,false,false,false
667,"akyl","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.6510845995659947,false,false,false
668,"akymyl","#aʃ:aʃɔ:ʃɔp:ɔpə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃɔpəʁɔ̃",0,0.7106867838831213,true,false,false
668,"akymyl","#aʃ:aʃɔ:ʃɔp:ɔpə:pəʁ:əʁa:ʁa#","aʃɔpəʁa",0,0.6677994691573749,false,true,false
668,"akymyl","#aʃ:aʃɔ:ʃɔp:ɔp#","aʃɔp",0,0.5444104561365753,false,false,false
669,"akyz","#ak:akO:kOk:Oki:kin:in#","akOkin",0,0.9046750328177223,true,false,false
669,"akyz","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁa:ʁa#","akOkinəʁa",0,0.8962297949891395,false,true,false
669,"akyz","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁE:ʁE#","akOkinəʁE",0,0.8789546638786198,false,false,false
670,"aʃal","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁa:ʁa#","akjɛsəʁa",0,0.6701394196877409,true,true,false
670,"aʃal","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","akjɛsəʁɔ̃",0,0.5551085714529428,false,false,false
670,"aʃal","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.38903397520334826,false,false,false
670,"aʃal","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʁɛsəʁɔ̃",0,0.25403789081551825,false,false,false
671,"aʃaʁn","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.8728661308497901,true,true,false
671,"aʃaʁn","#ak:aks:ksj:sjɔ:jɔn:ɔn#","aksjɔn",0,0.7866340161431421,false,false,false
671,"aʃaʁn","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.4310870795156063,false,false,false
672,"aʃəmin","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁa:ʁa#","aktɥalizəʁa",0,0.8566593853800779,true,true,false
672,"aʃəmin","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.599474747914881,false,false,false
672,"aʃəmin","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aktɥalizəʁɔ̃",0,0.3420361714991154,false,false,false
672,"aʃəmin","#af:afi:fiʃ:iʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʃəʁɔ̃",0,0.19561950349403026,false,false,false
673,"aʃɛt","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.8809533130773805,true,true,false
673,"aʃɛt","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.7258988299554959,false,false,false
673,"aʃɛt","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","adisjɔnəʁE",0,0.7022442886413337,false,false,false
673,"aʃɛt","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.5571331918389602,false,false,false
674,"aʃɛv","#ad:adʒ:dʒw:ʒwɛ:wɛ̃:ɛ̃d:̃dʁ:dʁa:ʁa#","adʒwɛ̃dʁa",0,0.842663834800833,true,true,false
674,"aʃɛv","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.7874351270832439,false,false,false
674,"aʃɛv","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁa:ʁa#","administʁa",0,0.7029061391886401,false,false,false
675,"aʃɔp","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁa:ʁa#","adʒyʒəʁa",0,0.9220111178328078,true,true,false
675,"aʃɔp","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁE:ʁE#","adʒyʒəʁE",0,0.8747931769669751,false,false,false
675,"aʃɔp","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʒyʒəʁɔ̃",0,0.7539456853293414,false,false,false
676,"akOkin","#ad:adɔ:dɔs:ɔsə:səʁ:əʁa:ʁa#","adɔsəʁa",0,0.8965736743784104,true,false,false
676,"akOkin","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.886273866403241,false,true,false
676,"akOkin","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.5337776123850427,false,false,false
677,"akjɛʁ","#ad:adɔ:dɔs:ɔsə:səʁ:əʁa:ʁa#","adɔsəʁa",0,0.9204307186043633,true,true,false
677,"akjɛʁ","#ad:adɔ:dɔs:ɔsə:səʁ:əʁE:ʁE#","adɔsəʁE",0,0.8929728929754137,false,false,false
677,"akjɛʁ","#ad:adɔ:dɔs:ɔsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔsəʁɔ̃",0,0.8056499710490707,false,false,false
678,"akjɛs","#ad:adu:dub:ubə:bəʁ:əʁa:ʁa#","adubəʁa",0,0.7838037418978999,true,true,false
